learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026957576,2.121585405849748E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.11028811,9.022108939290046E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.151913567,1.2552121022906568E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,6.0
4000.0,0.20396588,1.6966373913155662E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,14.0
5000.0,0.240077156,2.0028760486708748E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.263934874,2.2051994317571322E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,15.0
7000.0,0.294179648,2.4560228837815425E-8,7000.0,80.04285714285714,70.11992150574574,70.27659574468083,69.66340933767643,1438.0,7888.0,1.0,0.0
8000.0,0.323858662,2.7021544218833247E-8,8000.0,80.1125,70.21734087371857,70.47141796585004,69.82169954476478,2438.0,7888.0,0.0,0.0
9000.0,0.352887733,2.942895906586821E-8,9000.0,80.21111111111111,70.33728390228326,70.508362311641,70.02692696061932,3438.0,7888.0,0.0,0.0
10000.0,0.380546911,3.1777949906146776E-8,10000.0,80.16,70.25415010079705,70.47619047619048,69.95305164319248,4438.0,7888.0,0.0,3.0
11000.0,0.408105135,3.411836709968539E-8,11000.0,80.21818181818182,70.34817187485947,70.5866450391998,70.0687757909216,5438.0,7888.0,0.0,0.0
12000.0,0.435697492,3.646168308162441E-8,12000.0,80.31666666666666,70.48476954128185,70.76370837974999,70.2818319073981,6438.0,7888.0,0.0,0.0
13000.0,0.45897481,3.843853889303903E-8,13000.0,80.10769230769232,70.17305695627695,70.4929256047467,69.94071835406255,7438.0,7888.0,0.0,0.0
14000.0,0.481858114,4.038193256479998E-8,14000.0,80.10714285714286,70.16685032532058,70.4759885508322,69.96333045729077,8438.0,7888.0,0.0,2.0
