learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.263806035,2.4515346072552103E-8,1000.0,79.10000000000001,68.75383101952212,69.88472622478388,67.54658385093168,466.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.644870565,6.160650090624889E-8,2000.0,79.35,69.06338074326538,69.2020879940343,68.61702127659575,864.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.965770924,9.291260113430934E-8,3000.0,79.7,69.58182754777586,69.83655274888558,69.0548780487805,270.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.284541931,1.240109680106822E-7,4000.0,79.475,69.1809586373554,69.35423665546845,68.80699088145896,423.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.446672469,1.3979204553114457E-7,5000.0,79.44,69.16060938635852,69.53171310017783,68.62984436985047,465.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.641742185,1.5877927858461523E-7,6000.0,79.46666666666667,69.19226854305978,69.36085550857996,68.72302614876872,864.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.818208565,1.759948223639321E-7,7000.0,79.60000000000001,69.39681976747461,69.6105554373271,68.88210939202442,270.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.971340788,1.909339540505492E-7,8000.0,79.5,69.21847250142095,69.39727561112147,68.74404421574233,423.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.069465546,2.0048498886346403E-7,9000.0,79.47777777777777,69.20330774593779,69.49124545754873,68.74259603993909,465.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.185690777,2.1179784455906807E-7,10000.0,79.49000000000001,69.21781353574235,69.39262796597524,68.81082725060828,864.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.307280546,2.236597867110889E-7,11000.0,79.57272727272728,69.34581536708153,69.54871933866377,68.95122288240984,270.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.387460062,2.314818657263803E-7,12000.0,79.50833333333334,69.23097713607591,69.4116183604926,68.84186517992904,423.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.446695164,2.372475515011015E-7,13000.0,79.49230769230769,69.21959861638997,69.47561254866042,68.83329436520927,465.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.525279602,2.4489661702125644E-7,14000.0,79.5,69.22873776427818,69.40624666879863,68.87539312439,864.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.625837692,2.547067700983439E-7,15000.0,79.56,69.32193225426137,69.51983298538622,68.97703126580996,270.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.69875976,2.6182083371846415E-7,16000.0,79.5125,69.2372294558971,69.41878906614421,68.87580706418534,423.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.754844652,2.672798918286566E-7,17000.0,79.5,69.22819364993535,69.46732083406344,68.86446886446888,465.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.838133191,2.753868339676203E-7,18000.0,79.50555555555555,69.23480066203787,69.41381311665698,68.89544688026982,864.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.909601149,2.8235903887014837E-7,19000.0,79.55263157894737,69.30808153992226,69.50310071434178,68.96221139250618,270.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.977326746,2.889661499818166E-7,20000.0,79.515,69.24098084858781,69.42309127546832,68.86778115501521,423.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
