learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060913187,4.750429575091435E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,2.0
2000.0,0.246063697,1.9972978103479576E-8,2000.0,80.25,70.31137728151428,70.38980509745126,69.96197718631178,885.0,7888.0,1.0,8.0
3000.0,0.319601747,2.587235174016406E-8,3000.0,80.86666666666666,71.17802540350763,70.84814626714068,70.53388090349075,27.0,7888.0,1.0,7.0
4000.0,0.380517962,3.08807097457846E-8,4000.0,80.2,70.30637299469602,70.2143663031215,69.72477064220183,898.0,7888.0,1.0,8.0
5000.0,0.420648462,3.415379714320931E-8,5000.0,80.28,70.43819883603256,70.22047719722137,69.91150442477876,1898.0,7888.0,0.0,2.0
6000.0,0.477255659,3.877074193842088E-8,6000.0,79.95,69.90967399395424,69.90995497748874,69.29555895865236,655.0,7888.0,1.0,5.0
7000.0,0.539206435,4.3850696171640105E-8,7000.0,79.85714285714286,69.74687606610078,69.72299763796435,69.22741161065038,1655.0,7888.0,0.0,5.0
8000.0,0.600950257,4.892709767182047E-8,8000.0,80.0,69.9609344299063,69.96996996996998,69.37799043062202,2655.0,7888.0,0.0,7.0
9000.0,0.632892897,5.155333071608717E-8,9000.0,80.14444444444445,70.19401411739588,70.17690253671562,69.76311336717427,3655.0,7888.0,0.0,5.0
10000.0,0.661070728,5.386017629510826E-8,10000.0,80.22,70.3080950940747,70.26458208057727,69.8659354052407,4655.0,7888.0,0.0,6.0
11000.0,0.691746202,5.638222655355102E-8,11000.0,80.46363636363635,70.66175557105821,70.69412246011181,70.30947775628627,5655.0,7888.0,0.0,6.0
12000.0,0.725560421,5.916233550208724E-8,12000.0,80.29166666666666,70.40838925292756,70.38567493112947,70.03674141644494,887.0,7888.0,1.0,7.0
13000.0,0.754292576,6.146728807741569E-8,13000.0,80.43076923076923,70.6010046434625,70.49066233615588,70.21426062521951,28.0,7888.0,1.0,7.0
14000.0,0.787693915,6.421345120621638E-8,14000.0,80.27142857142857,70.39433946630706,70.3329752953813,70.00434404865334,899.0,7888.0,1.0,8.0
