learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.206160399,1.9217676858436317E-8,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.37041018,3.525228281221663E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.521380367,5.004329479304039E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.623910955,6.008853078065233E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.683853282,6.596126429469014E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.744675642,7.192021733925368E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.802971609,7.763165191759666E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.855599887,8.278780563176092E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.956868599,9.335451840879602E-8,9000.0,80.11111111111111,70.18019160642918,70.18654230512992,69.76862016551257,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.056618885,1.0410858689086718E-7,10000.0,79.97999999999999,69.99416220088773,69.90831203968135,69.53743152769324,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.171041286,1.1644445464203341E-7,11000.0,79.9090909090909,69.86198101426298,69.92378878606424,69.45826423438362,11000.0,49192.0,0.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.243574547,1.2421667181200658E-7,12000.0,79.96666666666667,69.95259409270999,70.02119965082927,69.51173113506658,12000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.295622172,1.2979377449709508E-7,13000.0,80.13846153846154,70.20451944162208,70.33547794117648,69.77996254681646,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.339832977,1.3453113185538808E-7,14000.0,80.15,70.22818011643409,70.29713552800342,69.84264785675529,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.383592177,1.3922009800547322E-7,15000.0,80.06666666666666,70.11287955568427,70.1418014779309,69.6908261530664,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.429688591,1.4415950560173437E-7,16000.0,79.84375,69.7800622801291,69.74103959467067,69.36158084742543,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.542044091,1.5627254096022292E-7,17000.0,79.7764705882353,69.67852324291695,69.68788573443837,69.27339351148449,17000.0,49192.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.595779509,1.6206575106775804E-7,18000.0,79.72222222222223,69.59715649284792,69.60359760159895,69.20870592205164,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
