learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11828967,1.0586937225423754E-8,1000.0,69.5,54.241237196923194,54.68053491827636,52.49221183800622,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254216374,2.3352997598279686E-8,2000.0,68.85,53.2696260069908,53.645833333333336,51.4419329696025,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344681276,3.1849344280507004E-8,3000.0,68.13333333333334,52.17491574330736,52.2,50.18238665971862,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.425566385,3.944596918475711E-8,4000.0,67.30000000000001,50.92570515690925,51.15758028379388,48.86630179827992,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.508563364,4.7240938190101754E-8,5000.0,67.52,51.26555316057894,51.53685467024769,49.61216258144586,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.591920162,5.5069700930909154E-8,6000.0,67.55,51.31009277340412,51.59124813525609,49.715909090909086,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.669039006,6.231260309374581E-8,7000.0,67.44285714285714,51.14380250421928,51.2825994014536,49.702052527035974,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.739345872,6.891573308637987E-8,8000.0,67.65,51.45616499201691,51.68035847647497,49.98067259373792,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.802821685,7.487729940946318E-8,9000.0,67.76666666666667,51.62830887962073,51.882567589981754,50.31683507449905,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.86455432,8.067514870760756E-8,10000.0,67.65,51.45821910634506,51.71641791044777,50.169439309919895,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.926558881,8.649853694424448E-8,11000.0,67.5909090909091,51.364493535334745,51.536160957041865,50.17470300489168,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.986845242,9.216055405742179E-8,12000.0,67.70833333333334,51.54060846987628,51.767488175255174,50.38412291933418,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.047460055,9.784024683776209E-8,13000.0,67.77692307692308,51.644025008679876,51.88928448374871,50.57227138643068,8.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.10463725,1.0321025509839465E-7,14000.0,67.79285714285714,51.67041473729724,51.9193857965451,50.602541630149,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.15898616,1.0831463448700185E-7,15000.0,67.84666666666666,51.74694629937697,51.93342635040861,50.740475947298535,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.211473703,1.1324419669253338E-7,16000.0,67.7875,51.65987233385414,51.88573562359971,50.66053991958645,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.26140745,1.1793390967817978E-7,17000.0,67.78235294117647,51.651915643229906,51.89284145805885,50.70650706507066,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.314133821,1.2288590230081853E-7,18000.0,67.70555555555555,51.5410092441381,51.78334439283344,50.586535192111526,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.365268749,1.2768842865362143E-7,19000.0,67.5578947368421,51.318320749092635,51.51038388923851,50.3983262251549,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.414001437,1.3226533973019363E-7,20000.0,67.595,51.37699473140742,51.5982076176251,50.45864546705398,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
