learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.201950634,1.888000724847118E-8,1000.0,78.9,68.30894423725937,66.82389937106919,67.33746130030961,564.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.423257745,4.0544738571799047E-8,2000.0,78.14999999999999,67.24351560280552,66.07142857142857,66.01866251944011,1564.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.560808188,5.401015944117059E-8,3000.0,78.86666666666666,68.31697681992065,67.88247213779128,67.23514211886304,2564.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.633143168,6.109135037035992E-8,4000.0,79.85,69.77062807708565,69.43496397421312,68.78388845855926,3564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.71115394,6.872816966671497E-8,5000.0,79.94,69.89714788831944,69.36469150885766,69.13846153846154,4564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.790344236,7.648045778119315E-8,6000.0,79.60000000000001,69.40181294258316,68.82322975038207,68.74361593462717,5564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.860485288,8.334687540080398E-8,7000.0,79.78571428571428,69.68168184051811,69.31916738941891,69.05074365704287,6564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.916335339,8.881428376306469E-8,8000.0,80.175,70.2566647294116,69.9336492890995,69.62849482956722,7564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.9953177,9.679762128974829E-8,9000.0,80.11111111111111,70.15710367633362,69.72259810554804,69.60950764006792,8564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.109350623,1.0904288279908813E-7,10000.0,79.7,69.55331899269662,69.07373552711762,69.0359975594875,9564.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.192739643,1.1802648667864915E-7,11000.0,79.66363636363636,69.5007895127237,69.14482758620689,68.9822518025513,10564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.255272004,1.2476317648358643E-7,12000.0,79.825,69.73909626267215,69.4047769493239,69.20630882727042,11564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.317794839,1.3149884004057696E-7,13000.0,79.73076923076923,69.59503371999965,69.1812865497076,69.10902696365768,12564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.359368686,1.3597764280378818E-7,14000.0,79.59285714285714,69.39331299213231,68.95240165181484,68.93214441061332,13564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.395415554,1.3986101717622745E-7,15000.0,79.56,69.34534576297021,68.99271844660194,68.87941534713762,14564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.42325009,1.4285966670581038E-7,16000.0,79.70625,69.56285719936854,69.22566581366695,69.08207960388498,15564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.451366203,1.45888650879326E-7,17000.0,79.65882352941176,69.48986563323538,69.09188416160171,69.04207699194271,16564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.484547214,1.4946328287700816E-7,18000.0,79.57777777777778,69.37165483299206,68.95270270270271,68.94221020615073,17564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.514169782,1.5265455934011277E-7,19000.0,79.57368421052632,69.36654125057213,69.01644579275109,68.93211655459494,18564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.541730445,1.5562370418736094E-7,20000.0,79.705,69.56238904126025,69.22435362802337,69.11429006239538,19564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
