learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059237593,4.547544728445095E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,9.0
2000.0,0.233634733,1.8652096957938953E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.335354949,2.69144044804511E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,7888.0,0.0,8.0
4000.0,0.418043244,3.3630828694514934E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,7888.0,0.0,0.0
5000.0,0.451490664,3.634762266863138E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,7888.0,0.0,0.0
6000.0,0.493694791,3.977568731207608E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,7888.0,0.0,0.0
7000.0,0.537244722,4.3313065983255714E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,7888.0,0.0,0.0
8000.0,0.576765654,4.652318592401843E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,7888.0,0.0,0.0
9000.0,0.614969662,4.962633763860498E-8,9000.0,80.5111111111111,70.78106997589467,70.78614257161891,70.37662557000506,9000.0,7888.0,0.0,0.0
10000.0,0.652991384,5.271468302414236E-8,10000.0,80.28999999999999,70.4642817111116,70.3742672478581,70.00912964090078,10000.0,7888.0,0.0,0.0
11000.0,0.691070737,5.5807709534667025E-8,11000.0,80.38181818181818,70.57209700487097,70.6314643440392,70.17689331122166,11000.0,7888.0,0.0,0.0
12000.0,0.732939235,5.920851243879854E-8,12000.0,80.39166666666667,70.59257584394027,70.65718917570769,70.1585288522511,12000.0,7888.0,0.0,0.0
13000.0,0.771895558,6.237277155295842E-8,13000.0,80.43846153846154,70.65577651189435,70.78354779411764,70.23642322097378,13000.0,7888.0,0.0,0.0
14000.0,0.800363578,6.468510970014665E-8,14000.0,80.45714285714286,70.69324903643461,70.75673364685764,70.30927835051547,14000.0,7888.0,0.0,0.0
15000.0,0.824480205,6.664400240127617E-8,15000.0,80.34666666666666,70.5416936859358,70.56121429998004,70.11657374556513,15000.0,7888.0,0.0,0.0
16000.0,0.845586133,6.835834862016347E-8,16000.0,80.25,70.3991148351762,70.35091011446801,69.9790993729812,16000.0,7888.0,0.0,0.0
17000.0,0.866547785,7.006097590325813E-8,17000.0,80.0764705882353,70.13978928593299,70.13754187973903,69.72919831977835,17000.0,7888.0,0.0,0.0
18000.0,0.889392985,7.191659590915051E-8,18000.0,80.10000000000001,70.1748211765986,70.1698867421719,69.7823519487093,18000.0,7888.0,0.0,0.0
19000.0,0.915486772,7.403608504414143E-8,19000.0,80.24736842105263,70.39411475507174,70.38819630740099,70.02635572238638,19000.0,7888.0,0.0,0.0
20000.0,0.938006803,7.586529293275334E-8,20000.0,80.2,70.32880149858435,70.27250206440958,69.9407924700167,20000.0,7888.0,0.0,0.0
21000.0,0.959653868,7.762359344589626E-8,21000.0,80.33809523809524,70.53212880545192,70.44803893501289,70.17695919104371,21000.0,7888.0,0.0,0.0
22000.0,0.98274895,7.949951032107902E-8,22000.0,80.27727272727273,70.44916352029261,70.35999726757292,70.0572769305086,22000.0,7888.0,0.0,0.0
23000.0,1.002972195,8.114215989324574E-8,23000.0,80.33478260869565,70.53420779664482,70.38758674872334,70.15900244111631,23000.0,7888.0,0.0,0.0
24000.0,1.023744299,8.282939098541728E-8,24000.0,80.37916666666666,70.59883741940406,70.45055220883535,70.2432859399684,24000.0,7888.0,0.0,0.0
