learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064631514,5.0178045710797115E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,6.0
2000.0,0.230271313,1.8542308225462006E-8,2000.0,78.4,67.5979748734296,67.39622641509435,66.74364896073904,574.0,7888.0,2.0,5.0
3000.0,0.289468369,2.3388616904247967E-8,3000.0,79.5,69.19474564210006,68.970736629667,68.38046272493574,1574.0,7888.0,0.0,8.0
4000.0,0.342116846,2.7705784030753292E-8,4000.0,78.975,68.45867758598995,68.25217063042656,67.80245022970904,480.0,7888.0,1.0,6.0
5000.0,0.39142541,3.1742547643654467E-8,5000.0,79.62,69.3940024499215,69.17725347852391,68.7231430325353,1480.0,7888.0,0.0,7.0
6000.0,0.446599635,3.616873746497143E-8,6000.0,79.11666666666667,68.67159695221893,68.46211930531085,68.07643312101911,596.0,7888.0,1.0,4.0
7000.0,0.492828557,3.994333287200373E-8,7000.0,79.48571428571428,69.20262463983049,68.98488120950323,68.58455480201269,1596.0,7888.0,0.0,6.0
8000.0,0.539695978,4.3786454283574393E-8,8000.0,79.225,68.83355939316577,68.62374929205211,68.27033218785796,480.0,7888.0,1.0,6.0
9000.0,0.610630324,4.9593664301650395E-8,9000.0,79.55555555555556,69.31142851297415,69.09640577762849,68.72875594833448,1480.0,7888.0,0.0,7.0
10000.0,0.676562276,5.488286111124688E-8,10000.0,79.25999999999999,68.88633325437402,68.67542667270806,68.34071134177988,596.0,7888.0,1.0,4.0
