learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119420379,1.0784031195994466E-8,1000.0,80.10000000000001,70.12783485346128,70.94890510948905,68.61198738170347,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278285332,2.5957588888408824E-8,2000.0,79.65,69.56450698053362,70.61371841155234,68.02827965435976,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.404908684,3.80571802520276E-8,3000.0,79.73333333333333,69.61915006241067,70.44239183276616,68.83649410558688,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.474808835,4.473654270766096E-8,4000.0,79.625,69.4951608189857,70.12463343108504,68.48414539829852,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.545822879,5.1522344061885445E-8,5000.0,79.60000000000001,69.44907700270286,69.99117387466903,68.62503844970779,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.589218991,5.567097884478255E-8,6000.0,79.61666666666667,69.47896881339571,69.90649606299213,68.72922526208131,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.633237533,5.987911745484091E-8,7000.0,79.61428571428571,69.47915439077761,69.74772100911596,68.77461706783372,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673006725,6.36810214876011E-8,8000.0,79.7375,69.67136203158091,69.84747023809523,68.97013782542113,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.782436394,7.481572725543339E-8,9000.0,79.42222222222223,69.1941850863927,69.41370767960365,68.52481305234535,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.844863528,8.139779851842466E-8,10000.0,79.65,69.53233679071691,69.76225854383358,68.8980589943451,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.88783333,8.59302328311176E-8,11000.0,79.94545454545454,69.96484094133054,70.24949426837492,69.41209095951193,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.94701505,9.217269255695452E-8,12000.0,80.18333333333332,70.32784332926589,70.69624152803449,69.73014256619143,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.998919096,9.764750668474577E-8,13000.0,80.16153846153846,70.28241096325975,70.64648304120192,69.79032446995431,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.063155125,1.0442309252409265E-7,14000.0,80.15714285714286,70.27978769259508,70.62803975470501,69.75832789026781,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.132175847,1.1170336550928445E-7,15000.0,80.09333333333333,70.18115160112903,70.52028828117288,69.68835651202923,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.181510072,1.1690711613815899E-7,16000.0,80.1125,70.20853841709676,70.52065962571798,69.72695271620208,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.223390651,1.213246597259802E-7,17000.0,80.09411764705882,70.18026106826882,70.43508649309803,69.70185334407736,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.263466829,1.2555187595305964E-7,18000.0,80.17222222222222,70.29933221764195,70.51875103254585,69.81307620739237,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.306034367,1.3004187965002945E-7,19000.0,80.10000000000001,70.19141073626889,70.42628079780995,69.71323293816086,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.342942084,1.3393488811522928E-7,20000.0,80.095,70.1833430058339,70.42127944126608,69.71011184661037,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.369940395,1.3678383053361954E-7,21000.0,80.17619047619048,70.30202476985674,70.5691056910569,69.85736007530231,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.399089002,1.3985967860868198E-7,22000.0,80.27272727272728,70.44929878983875,70.76456719434152,69.97578692493947,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.426367763,1.4273821494875266E-7,23000.0,80.25217391304348,70.41347479101935,70.72699149265273,69.99207188160678,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.453906488,1.456441834665938E-7,24000.0,80.20833333333334,70.34954962760517,70.65727699530517,69.9100468769796,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.485708519,1.490000287676892E-7,25000.0,80.172,70.29408201997998,70.59730707633905,69.8662613981763,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.513927832,1.519778149641491E-7,26000.0,80.17307692307692,70.29486634807536,70.58320018260672,69.87142022209235,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.541181682,1.5485372262109272E-7,27000.0,80.17407407407407,70.2957676990307,70.54907570422536,69.87450053463898,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.56895398,1.5778433845955665E-7,28000.0,80.22500000000001,70.373532624113,70.60416224251433,69.94517722412202,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.595818996,1.6061921519140602E-7,29000.0,80.18275862068965,70.3107208948268,70.55085831411733,69.8857681827709,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.622532285,1.6343808123701968E-7,30000.0,80.17666666666666,70.30120006523248,70.54336519887066,69.87793141873068,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.649493642,1.6628312415895148E-7,31000.0,80.22903225806452,70.37809857457678,70.63811440068984,69.97060264576187,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.675816086,1.690607470727442E-7,32000.0,80.29375,70.47645590043425,70.77172653534183,70.04986938969365,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.706637736,1.7231313964240452E-7,33000.0,80.27272727272728,70.44200011845764,70.73631214600378,70.04968715495032,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.733848537,1.7518450464028442E-7,34000.0,80.22941176470589,70.37819378113905,70.66934287459638,69.97230411864558,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
