learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060962855,4.7410552748685915E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,2.0
2000.0,0.237811523,1.9165025733301623E-8,2000.0,78.35,67.54307850527255,66.38198757763975,66.32970451010887,384.0,7888.0,1.0,10.0
3000.0,0.305181806,2.468937871830745E-8,3000.0,78.9,68.36718716164218,67.93313069908815,67.28682170542636,1384.0,7888.0,0.0,3.0
4000.0,0.366130131,2.9687132121612215E-8,4000.0,79.875,69.80830335416623,69.47288585513841,68.82261812548413,2384.0,7888.0,0.0,2.0
5000.0,0.417976872,3.394982376049169E-8,5000.0,79.4,69.11306023361082,68.98524540800965,68.16074188562598,886.0,7888.0,1.0,4.0
6000.0,0.47272297,3.845089228871175E-8,6000.0,79.86666666666666,69.77256104228613,69.6024157020634,69.02564102564102,1886.0,7888.0,0.0,0.0
7000.0,0.533175076,4.338681187716831E-8,7000.0,80.2,70.27669693039343,70.16788635385278,69.61192720894542,2886.0,7888.0,0.0,7.0
8000.0,0.585319599,4.7662654852130355E-8,8000.0,80.45,70.64060845461778,70.65666041275797,70.01533742331289,3886.0,7888.0,0.0,3.0
9000.0,0.619648682,5.041660450434106E-8,9000.0,80.54444444444444,70.79183648232514,70.73374561256894,70.21602313318591,266.0,7888.0,1.0,1.0
10000.0,0.65051041,5.2943173735228686E-8,10000.0,80.72,71.03413080818261,70.99879663056558,70.51085959008873,1266.0,7888.0,0.0,3.0
11000.0,0.691051259,5.6249729645142545E-8,11000.0,80.64545454545454,70.93275497223469,70.89542036910457,70.32752613240417,465.0,7888.0,1.0,6.0
12000.0,0.73240352,5.964959497541396E-8,12000.0,80.575,70.82868528048643,70.83698235956462,70.30573248407643,921.0,7888.0,1.0,4.0
13000.0,0.765448011,6.235923822411233E-8,13000.0,80.5153846153846,70.76220080778687,70.77420099226953,70.30828742234205,1921.0,7888.0,0.0,9.0
14000.0,0.792154984,6.455500961323166E-8,14000.0,80.55714285714286,70.83164738397811,70.8721241305511,70.40661013263752,2921.0,7888.0,0.0,2.0
15000.0,0.81574661,6.648439270282372E-8,15000.0,80.52,70.7676386087797,70.75660528422739,70.36511156186613,415.0,7888.0,2.0,14.0
16000.0,0.840275963,6.849579592738508E-8,16000.0,80.50625,70.7469902355301,70.78767444038587,70.38830342732365,1415.0,7888.0,0.0,5.0
17000.0,0.879084577,7.168652983319221E-8,17000.0,80.42941176470589,70.6411663731657,70.7593601687467,70.32114183764496,645.0,7888.0,1.0,4.0
18000.0,0.916059163,7.470550791995186E-8,18000.0,80.32777777777778,70.48350125525003,70.57259203856063,70.10552975939214,1645.0,7888.0,0.0,12.0
19000.0,0.950198807,7.751237238676805E-8,19000.0,80.26842105263158,70.39751793467359,70.44773766356613,70.03915927435467,2645.0,7888.0,0.0,2.0
20000.0,0.974142041,7.947051087157388E-8,20000.0,80.22,70.31719498633113,70.38035339922133,69.91177365378766,172.0,7888.0,1.0,9.0
21000.0,0.999751139,8.156488794507046E-8,21000.0,80.24285714285713,70.35021053565856,70.34946044450795,69.96960046323103,1172.0,7888.0,0.0,0.0
22000.0,1.021961185,8.339093478152116E-8,22000.0,80.10454545454544,70.14650950632341,70.11266643905769,69.7762739953045,386.0,7888.0,1.0,8.0
23000.0,1.047373145,8.546582347348955E-8,23000.0,80.10434782608695,70.14723216725137,70.15197964907702,69.77143612101995,1386.0,7888.0,0.0,3.0
24000.0,1.070359593,8.735070872213072E-8,24000.0,80.22083333333333,70.31958010719616,70.32012004501688,69.93286040030404,2386.0,7888.0,0.0,2.0
25000.0,1.093999834,8.92943421252755E-8,25000.0,80.11200000000001,70.15974420385382,70.18827197505698,69.75853050301077,886.0,7888.0,1.0,4.0
26000.0,1.11593602,9.109787297114111E-8,26000.0,80.1923076923077,70.27220386410553,70.28446136979979,69.8936045831872,1886.0,7888.0,0.0,0.0
27000.0,1.139007198,9.29816366140317E-8,27000.0,80.26666666666667,70.38435581017565,70.40493251124812,70.01181966567232,2886.0,7888.0,0.0,7.0
28000.0,1.173155966,9.578183040919613E-8,28000.0,80.33571428571429,70.48451888433289,70.53566650612726,70.11182282054065,3886.0,7888.0,0.0,3.0
29000.0,1.198359286,9.7803692582111E-8,29000.0,80.36896551724138,70.53672622141261,70.5635987590486,70.17029080429657,266.0,7888.0,1.0,1.0
30000.0,1.220707867,9.963331265745481E-8,30000.0,80.43333333333334,70.62606366884935,70.65733566608347,70.2694489465154,1266.0,7888.0,0.0,3.0
31000.0,1.253955686,1.0234504107750334E-7,31000.0,80.41612903225807,70.60311034996724,70.63177244582045,70.21245277464305,465.0,7888.0,1.0,6.0
32000.0,1.277499041,1.0428070878918596E-7,32000.0,80.396875,70.57433651348603,70.61826697892272,70.20801671732524,921.0,7888.0,1.0,4.0
33000.0,1.300399021,1.0615850367494551E-7,33000.0,80.37878787878789,70.55599362180057,70.6002542680712,70.21208078391683,1921.0,7888.0,0.0,9.0
34000.0,1.321457998,1.0788991289083538E-7,34000.0,80.4,70.59072002381819,70.64575808298828,70.25531155150867,2921.0,7888.0,0.0,2.0
35000.0,1.344091809,1.0974096343717851E-7,35000.0,80.38857142857142,70.57011389406348,70.60259540023127,70.2419145061996,415.0,7888.0,2.0,14.0
36000.0,1.364807838,1.1143967467227333E-7,36000.0,80.38611111111112,70.56648968102553,70.62078721810768,70.25569737562661,1415.0,7888.0,0.0,5.0
37000.0,1.386193464,1.131979400402432E-7,37000.0,80.35405405405406,70.52290358762741,70.61249241964828,70.2285386631717,645.0,7888.0,1.0,4.0
38000.0,1.406621202,1.1486586658265445E-7,38000.0,80.3078947368421,70.45115631026356,70.52776683733754,70.12893696858407,1645.0,7888.0,0.0,12.0
39000.0,1.426520721,1.1650194845825437E-7,39000.0,80.27948717948718,70.41009948351072,70.46807203471181,70.0960379485983,2645.0,7888.0,0.0,2.0
40000.0,1.448237245,1.1827798094411694E-7,40000.0,80.255,70.36956085019888,70.43387114887882,70.0311148212795,172.0,7888.0,1.0,9.0
41000.0,1.470159675,1.2007085294559601E-7,41000.0,80.26585365853659,70.38520144201469,70.41681901279708,70.05773073791727,1172.0,7888.0,0.0,0.0
