learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065468187,4.853642224259674E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,0.0
2000.0,0.227474561,1.7681140972520742E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.336759478,2.6338958469217436E-8,3000.0,79.13333333333334,68.58462704281474,67.91389031266017,67.9959100204499,3000.0,7888.0,0.0,0.0
4000.0,0.428942094,3.364188999540483E-8,4000.0,79.4,69.03422676228227,68.50152905198777,68.71678056188307,4000.0,7888.0,0.0,0.0
5000.0,0.488044084,3.832409369888198E-8,5000.0,79.42,69.03608893485229,68.42589751457503,68.58974358974359,5000.0,7888.0,0.0,0.0
6000.0,0.559347502,4.3976023237578984E-8,6000.0,79.55,69.25975382749887,68.7308868501529,68.96813353566009,6000.0,7888.0,0.0,0.0
7000.0,0.627205047,4.935481255464877E-8,7000.0,79.54285714285714,69.22916447757527,68.64462447996496,68.84247171453437,7000.0,7888.0,0.0,0.0
8000.0,0.691766677,5.447234820579282E-8,8000.0,79.6125,69.35368404042833,68.82645259938838,69.07470610542282,8000.0,7888.0,0.0,0.0
9000.0,0.744373992,5.8642314329997946E-8,9000.0,79.60000000000001,69.31956157200447,68.74893617021277,68.96551724137932,9000.0,7888.0,0.0,0.0
10000.0,0.794385579,6.260652774039035E-8,10000.0,79.65,69.41004222466407,68.88379204892966,69.13861085835607,10000.0,7888.0,0.0,0.0
