learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.293400951,2.7229758694960426E-8,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.602787784,5.73441199720651E-8,2000.0,79.25,68.60435779079079,69.16790490341752,67.95366795366796,484.0,12304.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.013561174,9.736356128705873E-8,3000.0,78.63333333333333,67.81479531933732,68.42364532019704,67.17869943676395,41.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.297422519,1.2499338319332857E-7,4000.0,79.05,68.4368550188555,69.08889708594613,67.76923076923077,877.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.503937825,1.450946799221904E-7,5000.0,78.60000000000001,67.77131149135877,68.17370612730518,66.91403834260977,135.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.696179452,1.638066391605346E-7,6000.0,78.88333333333334,68.24051978262177,68.60753221010903,67.49615187275528,287.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.918347862,1.854315405767494E-7,7000.0,78.65714285714286,67.88811677008252,68.28025477707007,67.0416942422237,291.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.12690444,2.0573152579495893E-7,8000.0,78.57499999999999,67.78834953559148,68.30035139633807,67.2525792892625,345.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.309825826,2.2353629353474413E-7,9000.0,78.77777777777779,68.09867667594966,68.5078318219291,67.75827143821742,186.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.479759902,2.4011456484611665E-7,10000.0,78.95,68.33994065987415,68.74071874071875,68.07219778553011,697.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.623277088,2.5408390008501296E-7,11000.0,78.88181818181819,68.23015348455091,68.51876948095949,67.93208172280508,937.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.752706972,2.6668203895548565E-7,12000.0,78.95833333333333,68.32542645030738,68.75,68.03392834536017,485.0,12304.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.909999174,2.8200617192146263E-7,13000.0,78.83846153846153,68.16199385489001,68.61022364217253,67.88840901132251,42.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.97929264,2.8875089485951594E-7,14000.0,78.94285714285715,68.31521758406545,68.78771836950769,68.00520946385934,878.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.055460078,2.9616470016998133E-7,15000.0,78.79333333333334,68.09312114372872,68.49247226624405,67.70230480251801,136.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.140844521,3.044756484382496E-7,16000.0,78.89375,68.25831639659282,68.6414708886619,67.87786549985732,288.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.22861423,3.1301876806743024E-7,17000.0,78.8,68.11305743754971,68.50751485494584,67.66843096797346,292.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.309931973,3.2093388154267225E-7,18000.0,78.75555555555556,68.054048806797,68.50341816983774,67.72723436576928,346.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.370264368,3.2680637301920184E-7,19000.0,78.84210526315789,68.18637588919817,68.58884200656352,67.93747009092358,187.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.447322543,3.3432394313803556E-7,20000.0,78.925,68.30251269704331,68.7035937035937,68.08510638297872,698.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.529516745,3.4232436729930335E-7,21000.0,78.89047619047619,68.24680967296052,68.58701814058958,68.01125703564728,938.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.630042324,3.5210908752880364E-7,22000.0,78.93181818181819,68.29869199352362,68.71202916160388,68.0653162463828,486.0,12304.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.700503706,3.5897376087563934E-7,23000.0,78.86521739130434,68.20687656854366,68.63263857520809,67.97971148145709,43.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.760095849,3.647741994598466E-7,24000.0,78.925,68.29489284976025,68.73725199332468,68.04599153452524,879.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.811662814,3.697935023141921E-7,25000.0,78.836,68.1622476219383,68.56022342385167,67.86321671525751,137.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.867466471,3.7522518623941467E-7,26000.0,78.89615384615385,68.261282664391,68.64929722317449,67.96473610462401,289.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,3.943906222,3.8266549730638865E-7,27000.0,78.83703703703704,68.17029142900147,68.56639894377821,67.83019930188041,293.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,4.025142217,3.905726537888207E-7,28000.0,78.80714285714285,68.12994536397102,68.56158940397351,67.86178509532061,347.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.085615467,3.9645885547504654E-7,29000.0,78.86206896551724,68.21354080703505,68.6139982591777,67.99289891395154,188.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.153432221,4.0307485959695443E-7,30000.0,78.91666666666667,68.29005518843915,68.6912186912187,68.09100998890122,699.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
