learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120967178,1.1388620004099275E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.290570373,2.8100640087419503E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.41359829,4.0223318670880466E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.506987737,4.942554103369721E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.557911425,5.444335745261982E-8,5000.0,80.60000000000001,70.91577412074787,70.84460474902315,70.22713321055863,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616444877,6.02110095618272E-8,6000.0,80.4,70.63423314271388,70.6367041198502,69.96935648621042,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.664227736,6.491934126068735E-8,7000.0,80.62857142857143,70.98173273784539,71.01325352714835,70.38654728106573,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.712959119,6.972113671851449E-8,8000.0,80.9,71.38723057791242,71.39112525744244,70.81741787624141,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.810888692,7.93609964987677E-8,9000.0,80.63333333333334,70.9745157839832,70.9403134378126,70.35714285714286,779.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.863753698,8.456485095774962E-8,10000.0,80.49,70.76910952609398,70.7759137207909,70.15907005200367,1779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.905265682,8.865115188505087E-8,11000.0,80.61818181818182,70.96416683272633,70.98925023812764,70.39300097208721,2779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.946108456,9.267157801717105E-8,12000.0,80.79166666666666,71.22350209667373,71.23065401897153,70.66683634512597,3779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.977722763,9.578358470926475E-8,13000.0,80.7923076923077,71.21638794389351,71.19621640327605,70.63043989649495,4779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.01434347,9.938840468058983E-8,14000.0,80.69285714285715,71.07405027840979,71.0816304696694,70.49126637554585,5779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.059353338,1.0381902561516397E-7,15000.0,80.78666666666666,71.21677766639269,71.2375249500998,70.66069428891376,6779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.099271402,1.0774842638625867E-7,16000.0,80.9125,71.40483977300273,71.4125245717495,70.8587786259542,7779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.231608904,1.216300872834772E-7,17000.0,80.76470588235294,71.17331365077541,71.16402116402116,70.60409924487594,8779.0,36896.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.311748183,1.300342126523393E-7,18000.0,80.89444444444445,71.36924921385459,71.3845897819937,70.8114072313699,9779.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.386810593,1.37922554295628E-7,19000.0,81.02105263157895,71.5575656414596,71.58616342289812,71.02450783447168,10779.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.437453624,1.4324465267189466E-7,20000.0,81.155,71.75514090252216,71.77624681743299,71.23339948099526,11779.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
