learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.196832717,1.840154224866794E-8,1000.0,78.2,67.09861059545479,66.09642301710733,65.72327044025158,843.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.38491554,3.681380116080037E-8,2000.0,79.14999999999999,68.66422818754121,68.11926605504587,68.26484018264838,1843.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.472913455,4.542830603085872E-8,3000.0,79.46666666666667,69.16824329058929,68.96725440806046,68.79432624113475,2843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.535748066,5.157946384485604E-8,4000.0,79.425,69.10382316725232,69.22213911742708,68.80212282031842,3843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.604324707,5.8292734356626036E-8,5000.0,79.88,69.75281010224872,69.8712189278227,69.49666464523953,4843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.685609072,6.625002014177334E-8,6000.0,80.05,70.01436279456286,70.075,69.76509219499874,5843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.767886218,7.430449364732744E-8,7000.0,79.84285714285714,69.73845594247628,69.84398375721308,69.47209000432711,6843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.853075951,8.264409316860554E-8,8000.0,79.5875,69.37261403426348,69.3218110088296,69.04852160727823,7843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.986891541,9.699374785857483E-8,9000.0,79.22222222222223,68.84985560066455,68.61362873447466,68.52911477616964,8843.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,1.058362297,1.0469338218545334E-7,10000.0,79.36,69.05648175555771,68.86408206365967,68.73674644047259,9843.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
