learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055732328,3.903585127045711E-9,1000.0,66.5,49.759219183279875,51.37880986937591,47.98136645962733,25.0,7888.0,16.0,0.0
2000.0,0.180126293,1.2948194218352438E-8,2000.0,67.30000000000001,50.96734530159958,52.436363636363645,49.96174445294569,49.0,7888.0,16.0,0.0
3000.0,0.231774625,1.670351283978257E-8,3000.0,67.43333333333334,51.16635113342882,52.66472868217055,50.178480367159615,12.0,7888.0,17.0,0.0
4000.0,0.27086341,1.954563448273473E-8,4000.0,68.075,52.12413981850662,53.563636363636355,51.35238095238095,36.0,7888.0,16.0,0.0
5000.0,0.305777946,2.208424903468953E-8,5000.0,68.16,52.25323349380485,53.70747310264612,51.448612381823736,60.0,7888.0,16.0,0.0
6000.0,0.330014832,2.3846498187697595E-8,6000.0,68.38333333333333,52.58608300309802,54.01212121212121,51.889424296221144,23.0,7888.0,17.0,0.0
7000.0,0.357686105,2.585845951832831E-8,7000.0,68.18571428571428,52.29279937094679,53.73909430826755,51.555362192734385,47.0,7888.0,16.0,0.0
8000.0,0.388600604,2.810623382722338E-8,8000.0,68.0625,52.10552904645015,53.545454545454554,51.43508838623836,10.0,7888.0,17.0,0.0
9000.0,0.414458263,2.9986328393477535E-8,9000.0,68.04444444444444,52.07947298380316,53.530457262885754,51.377852916314446,34.0,7888.0,16.0,0.0
10000.0,0.439027067,3.1772711101199195E-8,10000.0,68.17999999999999,52.278255861735914,53.71636363636363,51.63398692810457,58.0,7888.0,16.0,0.0
