learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064271578,5.186459045025209E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,3.0
2000.0,0.228603655,1.9122503459764023E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.31114276,2.61221632597968E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.381291288,3.2071050535386635E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,2.0
5000.0,0.435441427,3.665144051492835E-8,5000.0,81.14,71.68437039101573,71.7580113806529,71.32867132867133,5000.0,7888.0,0.0,1.0
6000.0,0.48338831,4.0707116575953035E-8,6000.0,81.08333333333333,71.60957808622959,71.56813627254508,71.22210953346855,6000.0,7888.0,0.0,0.0
7000.0,0.545125868,4.592930246959544E-8,7000.0,81.21428571428572,71.77438136143888,71.5798573589799,71.36324041811847,7000.0,7888.0,0.0,0.0
8000.0,0.603802564,5.0892579671728116E-8,8000.0,80.9625,71.45299343151748,71.35602783524546,71.04562737642586,8000.0,7888.0,0.0,0.0
9000.0,0.653025937,5.505623000785088E-8,9000.0,81.16666666666667,71.73999281745658,71.73586793396697,71.43097926849823,9000.0,7888.0,0.0,0.0
10000.0,0.698015217,5.8861731731471506E-8,10000.0,81.10000000000001,71.64427129212916,71.57894736842105,71.31147540983606,10000.0,7888.0,0.0,0.0
11000.0,0.739080284,6.233529661735313E-8,11000.0,81.18181818181817,71.74614553273803,71.58544955387782,71.39303482587064,11000.0,7888.0,0.0,0.0
12000.0,0.778478972,6.566790774365681E-8,12000.0,81.025,71.54641841947664,71.44827586206898,71.19180161943319,12000.0,7888.0,0.0,0.0
13000.0,0.818124163,6.902136978358652E-8,13000.0,81.16923076923077,71.74956253499847,71.7157712305026,71.4585519412382,13000.0,7888.0,0.0,0.0
14000.0,0.853448238,7.200932220909331E-8,14000.0,81.12857142857143,71.6911259685503,71.61581435324452,71.38214904679376,14000.0,7888.0,0.0,0.0
15000.0,0.883993747,7.459307076315706E-8,15000.0,81.2,71.78272801970571,71.63833852961884,71.45748987854252,15000.0,7888.0,0.0,0.0
16000.0,0.915974554,7.729822666165729E-8,16000.0,81.08125000000001,71.63048448304889,71.53202294742783,71.30261660978385,16000.0,7888.0,0.0,0.0
17000.0,0.947971665,8.000476166424858E-8,17000.0,81.18823529411765,71.7809734311164,71.731636170777,71.49986632207468,17000.0,7888.0,0.0,0.0
18000.0,0.974068451,8.221220672902755E-8,18000.0,81.15555555555557,71.7337426706154,71.6530168811633,71.43819467834288,18000.0,7888.0,0.0,0.0
19000.0,0.99505733,8.398759000280665E-8,19000.0,81.21052631578948,71.80385070857676,71.66891516546306,71.49473011817311,19000.0,7888.0,0.0,0.0
20000.0,1.016690146,8.581744188251594E-8,20000.0,81.11500000000001,71.68092492483487,71.58227371905801,71.36901152213464,20000.0,7888.0,0.0,0.0
