learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109541064,9.977593537221352E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262895878,2.4793078678399322E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331984484,3.143764619621138E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375393418,3.562919222387175E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422583291,4.0157110580913726E-8,5000.0,79.92,69.92128904652584,69.9040767386091,68.88751162070035,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473762413,4.508750284221024E-8,6000.0,80.06666666666666,70.14289470793626,70.19686020433589,69.10359080340996,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.52486856,5.0030538124193756E-8,7000.0,80.02857142857142,70.08316183988372,70.01930087926227,69.09814323607426,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.578206822,5.5162972296600544E-8,8000.0,80.27499999999999,70.43794138478854,70.30485509973654,69.56018518518519,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.704769358,6.732642693070074E-8,9000.0,79.86666666666666,69.82916290764578,69.76472551309861,68.9672889193355,329.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.742813242,7.098693486765027E-8,10000.0,79.9,69.88076378786708,69.86506746626686,69.07216494845362,945.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.779482739,7.452931778236602E-8,11000.0,79.86363636363636,69.82583917728333,69.74043715846993,69.05560212349818,1945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.809646879,7.745487536928926E-8,12000.0,80.03333333333333,70.07188680328217,69.94103625642956,69.35277564594526,2945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.845825574,8.094220803045978E-8,13000.0,79.93846153846154,69.93568343168496,69.84971098265895,69.21987489673079,3945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.896239204,8.5821079488794E-8,14000.0,80.01428571428572,70.05091917155791,70.00107215610593,69.36384539581736,4945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.958741917,9.1833415731173E-8,15000.0,79.97999999999999,69.99903893025143,69.90077177508269,69.33210784313725,5945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.018904708,9.764382684420794E-8,16000.0,80.10625,70.18198893300257,70.05080918328943,69.54649827784156,6945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.0638921,1.0200650236478696E-7,17000.0,80.03529411764706,70.0803146344945,69.98319625011055,69.44269379670477,7945.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.132984064,1.0865096385745952E-7,18000.0,79.89444444444445,69.86993731391013,69.80140186915888,69.24449732302202,337.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.18216986,1.1340001554753631E-7,19000.0,79.88947368421051,69.86212145773861,69.75621339243311,69.2499597617898,1337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.211897681,1.162625831007647E-7,20000.0,80.00500000000001,70.03021934147272,69.89838163342115,69.44062356717102,2337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
