learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155863536,1.4150766857067742E-8,1000.0,78.2,67.15274575923867,66.86930091185411,65.88419405320815,9.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.367964706,3.459384289325525E-8,2000.0,77.60000000000001,66.39110624649048,66.18867924528303,65.51193225558123,1009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.468169749,4.42395233865641E-8,3000.0,78.66666666666666,67.99078134502736,67.95192789183776,67.59493670886076,2009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.534982951,5.0696643760810707E-8,4000.0,79.2,68.78292425957,68.7100413689357,68.29268292682927,3009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.609339159,5.784120349192991E-8,5000.0,79.84,69.7171327844844,69.62940644772523,69.13655848132272,4009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.690571508,6.567773137415034E-8,6000.0,79.45,69.22381871755927,69.05120481927712,68.75316776482514,5009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.747189632,7.116150684636913E-8,7000.0,79.44285714285715,69.2233555164714,69.06041711459903,68.65606621651057,6009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.787295324,7.502504607339286E-8,8000.0,79.55,69.37032521843535,69.17279065385338,68.86181956604493,7009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.815097766,7.771441248157786E-8,9000.0,79.76666666666667,69.68028097715965,69.58917835671342,69.13036107814882,8009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.906165235,8.647109160672666E-8,10000.0,79.46,69.19922144509155,69.05694486291051,68.69856750990552,337.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.955673135,9.125062873501124E-8,11000.0,79.42727272727272,69.16331232677668,68.99575284285518,68.73877607404337,1337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.001118936,9.565550138722278E-8,12000.0,79.45833333333333,69.22678201276071,69.08703285678455,68.78166160081054,2337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.057844962,1.0112343004546232E-7,13000.0,79.63076923076923,69.47132573162486,69.37666242627499,69.13033341105152,3337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
