learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09648159,9.344970211386681E-9,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193213898,1.9147252060895164E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252080894,2.5112486410786706E-8,3000.0,77.36666666666666,66.06315052916993,65.55048198883814,64.48744769874476,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294950506,2.945664017173151E-8,4000.0,78.10000000000001,67.15270169028598,66.59038901601832,65.56603773584906,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322797323,3.227847244772439E-8,5000.0,77.75999999999999,66.65112385112822,66.20060790273557,65.325849703773,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358033174,3.5849065870443975E-8,6000.0,78.01666666666667,67.02280014595974,66.48882113821138,65.8732212160414,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388198695,3.890586194088682E-8,7000.0,78.17142857142856,67.26514485907914,66.72473867595818,66.35843240863056,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417818379,4.190734610749408E-8,8000.0,78.45,67.67775547134606,67.11806217814228,66.74382716049382,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483756438,4.916200365934521E-8,9000.0,78.05555555555556,67.08913478751772,66.58771781424463,66.22199418505217,9000.0,45832.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.546973807,5.6162201028073E-8,10000.0,78.06,67.08455183501972,66.53957602562147,66.27209838585702,10000.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.591208873,6.106044651846505E-8,11000.0,78.2,67.29835099907952,66.75447109385831,66.61097187412977,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.626102966,6.492434566306157E-8,12000.0,78.34166666666667,67.50396979207041,66.95066124109867,66.7816973415133,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.66013719,6.869302963489045E-8,13000.0,78.14615384615384,67.21145183168915,66.70182841068917,66.52527394839166,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.693054228,7.233800516042858E-8,14000.0,78.15714285714286,67.22392300840411,66.6811941599477,66.56096227446692,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.726146089,7.600233921866036E-8,15000.0,78.28,67.41311765044779,66.8700427089689,66.82956627978008,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.761217948,7.988592278076956E-8,16000.0,78.425,67.62584328019608,67.07677634716262,67.01070336391437,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.797995472,8.395837835438135E-8,17000.0,78.26470588235294,67.38596090927949,66.86990047520845,66.79248674395613,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.834322099,8.79809051181914E-8,18000.0,78.27222222222223,67.39475823149313,66.85312314602932,66.8137462876538,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.870931696,9.203476576825396E-8,19000.0,78.37368421052632,67.55094683395274,67.00923323966278,67.02776440378751,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.905805194,9.589638438351037E-8,20000.0,78.485,67.71413042140752,67.16770944605524,67.16269841269842,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
