learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.275640124,2.561508129008942E-8,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.685255348,6.552168872295154E-8,2000.0,79.0,68.61309095664684,68.84272997032642,67.05882352941178,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.966798675,9.292588489453205E-8,3000.0,79.10000000000001,68.74939774889336,68.72817955112221,67.54658385093168,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.175669464,1.1330270801659053E-7,4000.0,79.45,69.23353896083844,68.93424036281178,68.48159509202453,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.358293205,1.310785042937721E-7,5000.0,79.62,69.49476079252312,69.30722891566265,68.77106956788232,334.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.522329712,1.4705969860970147E-7,6000.0,79.38333333333333,69.1535543297051,69.02854281422132,68.3874265269614,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.652169082,1.5969769505660153E-7,7000.0,79.37142857142857,69.13493541787535,68.95291335196733,68.40262582056893,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.803404799,1.7445180916609864E-7,8000.0,79.5125,69.32812978224563,69.02872260015117,68.7571483034693,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.993886682,1.9299248261940355E-7,9000.0,79.60000000000001,69.46290528411123,69.22561180020115,68.88662938485004,334.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.202717389,2.1333773483633787E-7,10000.0,79.46,69.26130163841302,69.06626506024097,68.64600824301633,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.342904327,2.2698291829914888E-7,11000.0,79.44545454545454,69.23971600259527,69.01466356036727,68.63207547169812,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.508122289,2.4310109932570197E-7,12000.0,79.53333333333333,69.35965865961107,69.0602166792643,68.84830035514966,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.643575602,2.5628553243266207E-7,13000.0,79.5923076923077,69.45058287435764,69.1941477008825,68.93078814849515,334.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.810154419,2.7251441033357127E-7,14000.0,79.49285714285715,69.30744487502481,69.08248976954556,68.75612144955926,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.926010545,2.8379133896268896E-7,15000.0,79.47999999999999,69.28856103531645,69.04354822488182,68.73857404021936,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.034704416,2.943951950328589E-7,16000.0,79.54375,69.37542283647491,69.07596371882086,68.89374643603878,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.105360513,3.012725505132331E-7,17000.0,79.58823529411765,69.44404340866525,69.17747379641143,68.95410217410755,334.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.197403825,3.1023983518330787E-7,18000.0,79.5111111111111,69.33307121572379,69.09151860543078,68.81711338462839,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.297505649,3.1998330895432367E-7,19000.0,79.5,69.31682455631851,69.0602907300024,68.800064082025,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.433996107,3.332989187331269E-7,20000.0,79.55,69.38488125881284,69.0854119425548,68.9209726443769,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
