learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068849864,5.345305113808976E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,6.0
2000.0,0.251759105,2.0279860174001917E-8,2000.0,78.4,67.5979748734296,67.39622641509435,66.74364896073904,574.0,7888.0,2.0,5.0
3000.0,0.320942694,2.592254923256114E-8,3000.0,79.23333333333333,68.84293773255271,68.80320480721083,68.45569620253164,1574.0,7888.0,0.0,4.0
4000.0,0.393421941,3.188158685421571E-8,4000.0,79.60000000000001,69.385653351802,69.31177134261002,68.90243902439025,2574.0,7888.0,0.0,8.0
5000.0,0.449526229,3.6494321902748196E-8,5000.0,80.06,70.04843921425369,69.94271932469098,69.51070336391437,3574.0,7888.0,0.0,8.0
6000.0,0.506935176,4.1181767300431515E-8,6000.0,79.36666666666666,69.04064769565805,68.92570281124499,68.55473710947422,574.0,7888.0,2.0,5.0
7000.0,0.570610109,4.637516436087589E-8,7000.0,79.58571428571429,69.3674568166274,69.30841924398625,69.02232820290483,1574.0,7888.0,0.0,4.0
8000.0,0.616215441,5.0124705096806094E-8,8000.0,79.725,69.57324696787651,69.49981195938324,69.21032649962035,2574.0,7888.0,0.0,8.0
9000.0,0.652005949,5.306729890810947E-8,9000.0,79.96666666666667,69.92076298161813,69.82931726907631,69.5130199526547,3574.0,7888.0,0.0,8.0
10000.0,0.680666544,5.540743892369999E-8,10000.0,79.56,69.32880992301232,69.23076923076923,68.94089044218204,574.0,7888.0,2.0,5.0
11000.0,0.704447381,5.734702995508289E-8,11000.0,79.68181818181819,69.51050577314885,69.44634313055366,69.20214964861515,1574.0,7888.0,0.0,4.0
12000.0,0.732078084,5.961874779853349E-8,12000.0,79.76666666666667,69.63577815759456,69.5624921649743,69.31243680485338,2574.0,7888.0,0.0,8.0
13000.0,0.759529894,6.18757575681371E-8,13000.0,79.93076923076923,69.87159509584149,69.78575564562826,69.51390511801823,3574.0,7888.0,0.0,8.0
14000.0,0.78417472,6.388800970386093E-8,14000.0,79.64285714285714,69.45227282057239,69.36142764996774,69.10569105691056,574.0,7888.0,2.0,5.0
15000.0,0.812303713,6.618224108623962E-8,15000.0,79.72666666666667,69.57726179669602,69.51072789252055,69.2859307140693,1574.0,7888.0,0.0,4.0
16000.0,0.845451969,6.890759645032386E-8,16000.0,79.7875,69.66704374952106,69.59383226776984,69.36339522546419,2574.0,7888.0,0.0,8.0
17000.0,0.88106916,7.183594063064704E-8,17000.0,79.91176470588235,69.84555104724627,69.76270586151938,69.514372433494,3574.0,7888.0,0.0,8.0
18000.0,0.915953334,7.468423640009015E-8,18000.0,79.68888888888888,69.5208543809168,69.43399381322631,69.19706799224872,574.0,7888.0,2.0,5.0
19000.0,0.947617206,7.726677637334913E-8,19000.0,79.75263157894736,69.61590998464438,69.54800918230032,69.33439617377441,1574.0,7888.0,0.0,4.0
20000.0,0.972842036,7.93406901789084E-8,20000.0,79.80000000000001,69.68580310373856,69.61263632944717,69.3939393939394,2574.0,7888.0,0.0,8.0
