learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077723228,5.944288785904647E-9,1000.0,80.7,70.86392244066732,70.35330261136714,69.02086677367578,289.0,7888.0,1.0,25.0
2000.0,0.246668314,1.9559299099913074E-8,2000.0,80.15,70.2084694244719,69.74085365853658,69.78691019786909,904.0,7888.0,1.0,41.0
3000.0,0.319077682,2.539465255997661E-8,3000.0,80.80000000000001,71.13701133774275,70.67209775967413,70.37037037037038,290.0,7888.0,2.0,32.0
4000.0,0.391476367,3.1229145094406684E-8,4000.0,80.5,70.73392011823496,70.28571428571429,70.39848197343454,904.0,7888.0,1.0,39.0
5000.0,0.452708298,3.6163727045560044E-8,5000.0,80.82000000000001,71.18707161800367,70.7354287458041,70.64585246403429,290.0,7888.0,2.0,32.0
6000.0,0.506722402,4.05166360319861E-8,6000.0,80.61666666666667,70.90906907895437,70.46724225495176,70.61647296614453,904.0,7888.0,1.0,39.0
7000.0,0.570321854,4.564201265847931E-8,7000.0,80.82857142857142,71.20806826305271,70.76252723311546,70.78798432738354,290.0,7888.0,2.0,32.0
8000.0,0.633857939,5.076228264127547E-8,8000.0,80.675,70.9966433210907,70.55798895448487,70.74739829706716,904.0,7888.0,1.0,39.0
9000.0,0.685792201,5.4947580536121704E-8,9000.0,80.83333333333333,71.21961484188427,70.7775707267491,70.82205683355888,290.0,7888.0,2.0,32.0
10000.0,0.734937963,5.890815774118941E-8,10000.0,80.71000000000001,71.04918779014129,70.61243144424132,70.78600636074512,904.0,7888.0,1.0,39.0
