learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118838788,1.081439668180214E-8,1000.0,80.10000000000001,70.12783485346128,70.94890510948905,68.61198738170347,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293405469,2.7487662592923473E-8,2000.0,79.65,69.56450698053362,70.61371841155234,68.02827965435976,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.415932419,3.9195819126566245E-8,3000.0,79.73333333333333,69.61915006241067,70.44239183276616,68.83649410558688,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.476226879,4.495730242302848E-8,4000.0,79.625,69.4951608189857,70.12463343108504,68.48414539829852,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.525536453,4.966911652596046E-8,5000.0,79.94,69.95173223620107,70.60375146541618,69.18586789554531,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.577072396,5.459591286428686E-8,6000.0,79.83333333333333,69.82176384557522,70.5739299610895,68.96640164144652,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.625927593,5.926643195593936E-8,7000.0,79.81428571428572,69.76382216101824,70.46404682274247,69.14847161572052,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.668037333,6.329209056938274E-8,8000.0,79.75,69.6843126423153,70.30247479376719,69.01893287435456,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.77374731,7.407128130918576E-8,9000.0,79.37777777777778,69.11276472134838,69.767063039583,68.53170566293659,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.811181034,7.78988373129401E-8,10000.0,79.34,69.06584265018945,69.79090510308525,68.41944359523082,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.850096385,8.187957933228463E-8,11000.0,79.04545454545455,68.60512295053547,69.31167620822794,68.08805205593242,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.896572402,8.663371951114801E-8,12000.0,78.825,68.27789017633299,68.9440234661452,67.72103658536585,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.928807942,8.99311680834161E-8,13000.0,78.95384615384616,68.46447082162041,69.14053688247238,67.96628029504741,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.973336325,9.448608023778846E-8,14000.0,78.98571428571428,68.51690562978388,69.24524357098055,67.96951551442568,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.015589181,9.880822342792733E-8,15000.0,78.81333333333333,68.24794604109104,68.95878101191639,67.78836407865397,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.073581604,1.0490507306721475E-7,16000.0,78.68125,68.05093866173615,68.73223943532864,67.56062767475035,16000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.120123764,1.0981431800557507E-7,17000.0,78.8,68.22657495188804,68.91227464849477,67.77539341917024,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.149157045,1.128767347003147E-7,18000.0,78.81666666666666,68.25570070545524,68.98234767754006,67.76293540750761,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.177163621,1.1583085503913876E-7,19000.0,78.79473684210527,68.21728659253765,68.92402622445046,67.79119034295307,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.205893312,1.1886124920482437E-7,20000.0,78.79,68.21294300845574,68.8911704312115,67.76105791153671,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
