learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078828123,5.726813445631415E-9,1000.0,77.8,66.78849206289841,68.01152737752162,65.527950310559,485.0,7888.0,3.0,6.0
2000.0,0.247337256,1.8418431219551712E-8,2000.0,79.25,68.91158717584243,69.05294556301267,68.46504559270517,1485.0,7888.0,0.0,2.0
3000.0,0.32962222,2.461589537497403E-8,3000.0,79.46666666666667,69.26243823380108,69.72972972972973,68.65139949109414,2485.0,7888.0,0.0,0.0
4000.0,0.393871039,2.9454929548711E-8,4000.0,79.75,69.66284749382349,69.79865771812081,69.28327645051195,3485.0,7888.0,0.0,0.0
5000.0,0.443418058,3.318666690792682E-8,5000.0,79.80000000000001,69.75381582565406,70.0829383886256,69.30091185410335,4485.0,7888.0,0.0,0.0
6000.0,0.482993014,3.616733748660527E-8,6000.0,79.9,69.88834718985373,70.02237136465325,69.5608278647148,5485.0,7888.0,0.0,0.0
7000.0,0.541878306,4.060240640699243E-8,7000.0,79.9,69.9000329024516,70.17171931312275,69.51245937161431,6485.0,7888.0,0.0,0.0
8000.0,0.601924701,4.512492622816935E-8,8000.0,79.95,69.96364927429629,70.09694258016405,69.66143370531492,7485.0,7888.0,0.0,0.0
9000.0,0.663276804,4.974578817813968E-8,9000.0,79.94444444444444,69.96447654544554,70.20468801584681,69.61279461279462,8485.0,7888.0,0.0,0.0
10000.0,0.714593946,5.3610846053157E-8,10000.0,79.99000000000001,70.02380343704584,70.15659955257271,69.73684210526316,9485.0,7888.0,0.0,0.0
