learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049236715,3.448621568052719E-9,1000.0,70.8,56.18411674231908,55.14592933947772,55.14592933947772,25.0,7888.0,16.0,0.0
2000.0,0.134392867,9.640273281702151E-9,2000.0,68.8,53.210059837135006,52.6555386949924,51.32605304212168,49.0,7888.0,16.0,0.0
3000.0,0.176077973,1.2671171836143152E-8,3000.0,68.73333333333333,53.10874521901666,51.971326164874554,51.84804928131417,12.0,7888.0,17.0,0.0
4000.0,0.217703112,1.569771022670178E-8,4000.0,68.65,52.982296559852614,52.045889101338425,52.06422018348624,36.0,7888.0,16.0,0.0
5000.0,0.255288294,1.8430505815423612E-8,5000.0,68.82000000000001,53.23621584219026,52.280379553106826,52.570733191359906,60.0,7888.0,16.0,0.0
6000.0,0.288417913,2.0839340144315116E-8,6000.0,68.45,52.686552366797116,51.881037112353845,51.868802440884835,23.0,7888.0,17.0,0.0
7000.0,0.316866882,2.290784727531382E-8,7000.0,68.44285714285714,52.67494157897058,51.65244035894068,51.96781909110675,47.0,7888.0,16.0,0.0
8000.0,0.347823997,2.5158720167496554E-8,8000.0,68.475,52.72049319161979,51.78742114318485,52.116954623125125,10.0,7888.0,17.0,0.0
9000.0,0.377609109,2.73243774385771E-8,9000.0,68.63333333333334,52.95595368541692,52.01427842937277,52.458740316604924,34.0,7888.0,16.0,0.0
10000.0,0.406613003,2.9433232826824406E-8,10000.0,68.46,52.69884082315595,51.847328244274806,52.09599027946537,58.0,7888.0,16.0,0.0
11000.0,0.432762064,3.1334515054219714E-8,11000.0,68.43636363636364,52.663382535966086,51.67710508002784,52.11034482758621,21.0,7888.0,17.0,0.0
12000.0,0.457230444,3.311359599434046E-8,12000.0,68.40833333333333,52.621004529686935,51.68854339237925,52.12174791614045,45.0,7888.0,16.0,0.0
13000.0,0.481266795,3.4861264370185216E-8,13000.0,68.58461538461539,52.88408302354905,51.94728791622545,52.45080917452556,8.0,7888.0,17.0,0.0
14000.0,0.506101569,3.666698559388725E-8,14000.0,68.49285714285715,52.74838960491505,51.87650010909884,52.236058473199776,32.0,7888.0,16.0,0.0
15000.0,0.530008906,3.8405273440722376E-8,15000.0,68.51333333333334,52.77939312311995,51.811039689827574,52.29774770225231,56.0,7888.0,16.0,0.0
16000.0,0.554129597,4.015907412636818E-8,16000.0,68.4625,52.70148035180501,51.77291407818026,52.25659948907182,19.0,7888.0,17.0,0.0
17000.0,0.578270909,4.1914374152308125E-8,17000.0,68.51764705882353,52.783367402491876,51.84885290148448,52.38434163701068,43.0,7888.0,16.0,0.0
18000.0,0.602055908,4.364376687800926E-8,18000.0,68.5,52.75794672575773,51.875742658292324,52.29681978798587,6.0,7888.0,17.0,0.0
19000.0,0.625607334,4.5356176653779637E-8,19000.0,68.61052631578947,52.92311416765494,51.96907465571394,52.48565965583174,30.0,7888.0,16.0,0.0
20000.0,0.649368934,4.708386805250621E-8,20000.0,68.595,52.899472938653126,51.97645079899074,52.48865355521936,54.0,7888.0,16.0,0.0
