learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126605095,1.229908018104939E-8,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251514573,2.4983814236002253E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311037875,3.102848969243674E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35751575,3.5748383596839594E-8,4000.0,79.80000000000001,69.6109734474,69.18382913806256,68.95889358432579,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404364265,4.0505916517155455E-8,5000.0,79.94,69.80811931012487,69.6887277122998,69.31783420006118,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443182153,4.4447927914040376E-8,6000.0,79.96666666666667,69.83795176104832,69.7686116700201,69.44585663446874,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475345207,4.7714131511377386E-8,7000.0,80.02857142857142,69.94902388988113,69.8771816418875,69.61530102151706,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506308323,5.085847970865875E-8,8000.0,79.975,69.8714409023353,69.82482576756452,69.54372623574145,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551197307,5.555990352815432E-8,9000.0,79.94444444444444,69.85606283922598,69.8563794255177,69.55128205128204,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.597319368,6.053432291354157E-8,10000.0,79.82000000000001,69.64590321600753,69.67237751728284,69.37784522003034,10000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.634176146,6.452226524039276E-8,11000.0,79.95454545454545,69.86135777248556,69.9017199017199,69.5568134750794,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.666733081,6.80449600109189E-8,12000.0,79.65,69.4186366359849,69.40999624201429,69.20554854981084,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.699493703,7.158969393008493E-8,13000.0,79.66923076923077,69.46241125366005,69.39200926462074,69.29600371747212,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.731889423,7.509494506725215E-8,14000.0,79.43571428571428,69.11484080863609,68.92941938268939,68.90928725701943,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.762977014,7.845865526429483E-8,15000.0,79.22,68.78548185422049,68.65446500402253,68.559612668953,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.793977229,8.181291128580563E-8,16000.0,79.01875000000001,68.4945216998909,68.34512022630835,68.2282793867121,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.824625232,8.51290575967274E-8,17000.0,78.91176470588235,68.33527250455619,68.27714361560922,68.11065646682084,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.863053841,8.940120221784961E-8,18000.0,78.90555555555555,68.32940473715387,68.31873174801835,68.07365677289161,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.902504443,9.378696276240467E-8,19000.0,79.03157894736842,68.51640129290382,68.53329120922518,68.30548926014319,19000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.935760882,9.749133928820699E-8,20000.0,78.96,68.41472890096479,68.38229769329025,68.20551567812618,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.967886792,1.0106978816765673E-7,21000.0,78.89047619047619,68.3119045621677,68.32892762734872,68.11020789871232,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.999288763,1.0456759874913015E-7,22000.0,78.90454545454546,68.33575789532023,68.37047638519729,68.11624072547403,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.029639716,1.0794833827535934E-7,23000.0,78.98260869565217,68.45340065741159,68.48555968446445,68.16595324333224,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.059732009,1.1130026611696516E-7,24000.0,78.90833333333333,68.34540602465027,68.32488580188975,68.08524052707901,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.089775274,1.1464673281547304E-7,25000.0,78.972,68.43995148995415,68.41504446046623,68.13360004849366,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.120641709,1.1808489097934631E-7,26000.0,78.85384615384615,68.25976104272684,68.22516326648558,67.9211155843398,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.150964758,1.214625223278606E-7,27000.0,78.9074074074074,68.33801806020946,68.29417659503396,68.00022475698151,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.181598298,1.2487473872535967E-7,28000.0,78.89285714285714,68.3169544611591,68.27186342406183,67.96053344898623,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.203493717,1.273136311204897E-7,29000.0,78.91379310344827,68.34870321923253,68.32262743472855,68.002720946052,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.223533145,1.295457879269868E-7,30000.0,78.90333333333334,68.33698722866451,68.32015216738412,68.00303336703742,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.24381487,1.3180493377218023E-7,31000.0,78.9,68.33287015874878,68.29067287182471,68.0256147040133,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.265152919,1.3418174169866988E-7,32000.0,78.9125,68.3552652792564,68.31776139724869,68.08098008608864,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.285396697,1.3643666069395837E-7,33000.0,78.84545454545454,68.25414004712721,68.21472476437644,67.98000183469405,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.305515377,1.3867764524200721E-7,34000.0,78.76176470588236,68.12848127156947,68.09243957403561,67.86095780665836,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.365809852,1.4539374126857143E-7,35000.0,78.71714285714285,68.06210241894462,68.02592608490362,67.79507133592737,35000.0,49192.0,0.0,23.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.390332366,1.481252611770998E-7,36000.0,78.63888888888889,67.94831183883495,67.93027232161475,67.69993279569893,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.442715669,1.53465674896888E-7,37000.0,78.7027027027027,68.04226407725935,68.04023361453602,67.81834517683573,2363.0,12304.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.478311943,1.570822212540089E-7,38000.0,78.78684210526316,68.16441887136607,68.17858834675509,67.948310139165,3363.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.499914421,1.592770117288683E-7,39000.0,78.84358974358975,68.25175986126007,68.24339927642214,68.05033881897387,4363.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.528136883,1.62154257237251E-7,40000.0,78.84,68.24587778083905,68.21629740893728,68.05796663899162,5363.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.55247613,1.6463561372231483E-7,41000.0,78.86341463414635,68.2809646381186,68.27500366085812,68.13267632566009,6363.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.576398291,1.66997808184336E-7,42000.0,78.93571428571428,68.38749324311955,68.39679931413875,68.22882999353587,2181.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.609189266,1.703408080095901E-7,43000.0,78.94883720930233,68.405824295657,68.41370646939772,68.24082520524875,3181.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.650834043,1.745864421279335E-7,44000.0,78.99772727272727,68.47693053567143,68.45321407844877,68.30932784636488,4181.0,12304.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.67271967,1.7681765505272686E-7,45000.0,79.04666666666667,68.55051310585924,68.53748873836297,68.36967460583698,5181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.692945852,1.7887968958788653E-7,46000.0,79.07826086956521,68.59693836861302,68.56545597073426,68.42830430075782,6181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.712483304,1.808715089412882E-7,47000.0,79.08936170212766,68.61368278629182,68.58056265984655,68.44943820224718,7181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.732131941,1.828746634695534E-7,48000.0,79.12291666666667,68.66575460427369,68.63340428195818,68.50128874080593,8181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.761112287,1.8601390622633405E-7,49000.0,79.04489795918367,68.551446538357,68.53299010143728,68.38280576425667,9181.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.784759921,1.8857549274947287E-7,50000.0,79.07600000000001,68.59903811992493,68.57692076650449,68.43375675104849,10181.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
