learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119657995,1.0899098420194869E-8,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330723782,3.12899942098082E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.420884755,3.995782897062807E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.489950443,4.6624206068294335E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.570181854,5.4323491319792555E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.634705163,6.05402105017648E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.696366957,6.650496372298856E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.741688674,7.086432351240475E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.866105156,8.283543350339143E-8,9000.0,80.08888888888889,70.19000764916123,70.29670147521962,69.77567886658795,457.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.929257659,8.89047856951836E-8,10000.0,80.24,70.3946379775127,70.55580390403814,70.11042202389956,1457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.97599249,9.34142869075905E-8,11000.0,80.35454545454546,70.55970361692823,70.74194421879231,70.2873642238416,2457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.021928533,9.786439501184556E-8,12000.0,80.425,70.659248526397,70.76540136901059,70.32592218292068,3457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.064086902,1.0192811973036784E-7,13000.0,80.41538461538461,70.64352813525753,70.76923076923076,70.27437244600117,4457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.109529649,1.0632592487406813E-7,14000.0,80.31428571428572,70.49269896959531,70.59639389736478,70.18284106891703,5457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.153408851,1.105489854211443E-7,15000.0,80.5,70.77180773880994,70.86363183584024,70.49329163724403,6457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.196675867,1.1472978292110893E-7,16000.0,80.4625,70.72614609338734,70.78777684328568,70.42293499858077,7457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.253131655,1.2038735172426535E-7,17000.0,80.33529411764707,70.54060180608903,70.6187379152751,70.19702237674957,8457.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.293431828,1.245426121705605E-7,18000.0,80.20555555555555,70.34316857704309,70.44379925342182,70.02355712603062,9457.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.329133535,1.28008128584048E-7,19000.0,80.09473684210526,70.18491526496324,70.32561788936837,69.81884925385044,825.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.361388098,1.3112221332607998E-7,20000.0,80.11500000000001,70.20667190455899,70.36954254209506,69.89857705116562,641.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.393780968,1.3426252297889028E-7,21000.0,80.19047619047619,70.31631826255051,70.49017521458467,70.03529496506519,1641.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.438591466,1.3858216963508063E-7,22000.0,80.23636363636363,70.38243650990267,70.51603716010037,70.07982383704928,2641.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.468920774,1.4151753232368166E-7,23000.0,80.25652173913043,70.4124499044176,70.55505122552198,70.06789269000066,3641.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.49902776,1.444429675966584E-7,24000.0,80.20416666666667,70.33341748196779,70.46132802785377,70.02145381120646,4641.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.530729678,1.4750487705127233E-7,25000.0,80.308,70.48950880638016,70.61070980836965,70.16725245424797,5641.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.57594389,1.5188926783145303E-7,26000.0,80.2923076923077,70.47180049189463,70.57201929703653,70.11024908125766,6641.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.609240434,1.5509940471709604E-7,27000.0,80.2962962962963,70.48042218914983,70.58986124163857,70.110680375302,7641.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.645969252,1.587716493602263E-7,28000.0,80.28214285714286,70.45732213631163,70.58133958544254,70.10504656703486,8641.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.674732688,1.6165892354619174E-7,29000.0,80.1896551724138,70.32253380483036,70.47183388157896,69.94192434468687,9641.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.710090801,1.6530461927073699E-7,30000.0,80.10333333333334,70.18695719684158,70.35363067448098,69.84439729210872,10641.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.74038,1.6843933036823656E-7,31000.0,80.05161290322582,70.10701953340612,70.28066128412149,69.78255558270217,11641.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.795561755,1.7427917624149682E-7,32000.0,79.96562499999999,69.97643718441495,70.12303103737534,69.66499479511687,12641.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.837355453,1.7872786302073758E-7,33000.0,80.01212121212122,70.04572188875157,70.19969278033794,69.73895490205074,13641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.868053555,1.8200730773892462E-7,34000.0,79.97941176470589,69.99608871056616,70.1394981575715,69.68603874415498,14641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.899849106,1.8538543493580282E-7,35000.0,80.00571428571429,70.03542438481122,70.17304577614867,69.72790587013887,15641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.930092257,1.8861026896116843E-7,36000.0,79.98333333333333,70.00438341438323,70.1293317857735,69.67937389548094,16641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.960435593,1.918295836603414E-7,37000.0,79.99459459459459,70.02227886694688,70.1544292568848,69.69126197690606,17641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.990528913,1.9503395691819697E-7,38000.0,79.9578947368421,69.96566101029636,70.10754376324672,69.64648678809134,18641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.021518102,1.9831602202389598E-7,39000.0,79.89487179487179,69.87438137485123,70.03592173647202,69.53176607732658,19641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.053688379,2.017355600042538E-7,40000.0,79.905,69.8860047974052,70.0577388712982,69.57262368929099,20641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.084192231,2.0499008656456033E-7,41000.0,79.91707317073171,69.90269468103266,70.07994186046513,69.60277613703487,21641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.127219433,2.0956098936300933E-7,42000.0,79.88571428571429,69.85492209732737,70.01064962726305,69.56333765672287,22641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.171230685,2.142533725936359E-7,43000.0,79.91162790697675,69.89382352515811,70.05477362545935,69.6048418311693,23641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.215016545,2.188929080328987E-7,44000.0,79.87727272727273,69.84166440297489,69.99457774162939,69.55086319554302,24641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.259760028,2.2365169235552558E-7,45000.0,79.88444444444444,69.85228576991823,70.00066282229734,69.56287827841292,25641.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
