learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043126278,3.4801179863885043E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,3.0
2000.0,0.133196645,1.111846016448819E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.168493095,1.4111746100274225E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.211281515,1.774038228891376E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,2.0
5000.0,0.246657086,2.074037801496271E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,7.0
6000.0,0.270283444,2.269973954708212E-8,6000.0,80.25,70.36237931319087,70.36018009004502,69.75497702909648,1490.0,7888.0,1.0,0.0
7000.0,0.297263989,2.4937267734398032E-8,7000.0,80.18571428571428,70.23930857352521,70.21687781833798,69.7293758184199,2490.0,7888.0,0.0,0.0
8000.0,0.321412077,2.6939896946290718E-8,8000.0,80.3125,70.42976742378431,70.4391891891892,69.85645933014354,3490.0,7888.0,0.0,0.0
9000.0,0.344826514,2.8881683621750114E-8,9000.0,80.44444444444444,70.64421275117546,70.62750333778371,70.21996615905243,4490.0,7888.0,0.0,0.0
10000.0,0.367773926,3.0784739367138186E-8,10000.0,80.5,70.72830674813105,70.6855081178593,70.29250457038391,5490.0,7888.0,0.0,0.0
11000.0,0.390873266,3.273840086780075E-8,11000.0,80.32727272727273,70.46284574300603,70.36022462676345,70.04429678848282,6490.0,7888.0,0.0,3.0
12000.0,0.413787815,3.4676433391082624E-8,12000.0,80.26666666666667,70.37821224942859,70.33324981207717,70.04427577482606,7490.0,7888.0,0.0,0.0
13000.0,0.436161124,3.6568689725494226E-8,13000.0,80.36153846153846,70.51745504085116,70.44454734892336,70.22740524781341,8490.0,7888.0,0.0,0.0
14000.0,0.458605833,3.846698482253486E-8,14000.0,80.47857142857143,70.68760256121497,70.67911168329579,70.37719488402341,9490.0,7888.0,0.0,0.0
15000.0,0.480945238,4.035637367503925E-8,15000.0,80.51333333333334,70.72609734270681,70.66733567486202,70.39100486223664,10490.0,7888.0,0.0,0.0
16000.0,0.503192401,4.2237961021347184E-8,16000.0,80.5625,70.8009415569696,70.76792931666512,70.50175471877075,11490.0,7888.0,0.0,0.0
17000.0,0.525499803,4.412464317188495E-8,17000.0,80.58235294117647,70.82882413052228,70.75396473819438,70.54782298358316,12490.0,7888.0,0.0,0.0
18000.0,0.547767266,4.6007947421293294E-8,18000.0,80.60000000000001,70.85319644067337,70.84411789262755,70.55897479133296,13490.0,7888.0,0.0,0.0
19000.0,0.570018987,4.7889920267322E-8,19000.0,80.62631578947368,70.887893886829,70.90118577075098,70.59434414443201,14490.0,7888.0,0.0,0.0
20000.0,0.592372586,4.978050959877256E-8,20000.0,80.64,70.90212315904829,70.94619944473625,70.59091599574661,15490.0,7888.0,0.0,0.0
21000.0,0.614714089,5.1670075892789495E-8,21000.0,80.74761904761904,71.0579127984454,71.13792118789263,70.78546137726714,16490.0,7888.0,0.0,0.0
22000.0,0.637018848,5.355653450761818E-8,22000.0,80.72727272727272,71.03219077302298,71.07973535229519,70.74651579964123,17490.0,7888.0,0.0,0.0
23000.0,0.659202254,5.543272950954321E-8,23000.0,80.78260869565217,71.10675150663468,71.10355648535564,70.80966847180028,18490.0,7888.0,0.0,0.0
24000.0,0.681478538,5.731677980832341E-8,24000.0,80.7,71.00448640679328,71.02464656574503,70.70208728652753,19490.0,7888.0,0.0,0.0
25000.0,0.703568375,5.918506107102665E-8,25000.0,80.672,70.96730947647134,70.95804784228874,70.66359055309331,20490.0,7888.0,0.0,0.0
26000.0,0.725777664,6.106344516669296E-8,26000.0,80.59615384615385,70.84772005312485,70.88023088023088,70.51776531089295,21490.0,7888.0,0.0,0.0
27000.0,0.748808336,6.301935425312568E-8,27000.0,80.57037037037037,70.8027496248029,70.82962633451957,70.48829882988299,22490.0,7888.0,0.0,17.0
28000.0,0.771737703,6.495161672822302E-8,28000.0,80.60000000000001,70.84799939383711,70.88180112570357,70.50871382811228,23490.0,7888.0,0.0,7.0
29000.0,0.794108909,6.683684286100167E-8,29000.0,80.63793103448276,70.91033898163137,70.93534862052901,70.60824958123952,24490.0,7888.0,0.0,0.0
30000.0,0.816116443,6.869142227951022E-8,30000.0,80.64666666666666,70.92468568651272,70.93948646078383,70.61443465937847,25490.0,7888.0,0.0,0.0
31000.0,0.838283542,7.057399133150981E-8,31000.0,80.58709677419354,70.83366225808638,70.82606166375798,70.52600646488392,26490.0,7888.0,0.0,7.0
32000.0,0.861007736,7.250387238432755E-8,32000.0,80.565625,70.80418742549755,70.81514852879064,70.52466941561211,27490.0,7888.0,0.0,25.0
33000.0,0.88371505,7.441742240742468E-8,33000.0,80.5878787878788,70.83706754145256,70.8354199863419,70.57283292755754,28490.0,7888.0,0.0,19.0
34000.0,0.90591553,7.628826142505431E-8,34000.0,80.62941176470588,70.89775888465985,70.92016955139528,70.62444246208742,29490.0,7888.0,0.0,0.0
35000.0,0.927921445,7.814270441009972E-8,35000.0,80.63428571428571,70.89959171721149,70.89987978705136,70.61475765195526,30490.0,7888.0,0.0,0.0
36000.0,0.949924275,7.999688742156036E-8,36000.0,80.65277777777777,70.92806281087451,70.93799549361594,70.6576231200236,31490.0,7888.0,0.0,0.0
37000.0,0.971883787,8.184742001624777E-8,37000.0,80.65675675675675,70.93336180479159,70.92305192167059,70.67043684943857,32490.0,7888.0,0.0,0.0
38000.0,0.993871634,8.370034040721546E-8,38000.0,80.66578947368421,70.94609501274432,70.96506481188744,70.67651167431652,33490.0,7888.0,0.0,0.0
39000.0,1.015976944,8.556315942936265E-8,39000.0,80.67692307692307,70.96058164845172,70.98972167686802,70.69072806471686,34490.0,7888.0,0.0,0.0
40000.0,1.037959794,8.741565872211214E-8,40000.0,80.67999999999999,70.96210602556478,71.00622795828018,70.68285280728375,35490.0,7888.0,0.0,0.0
41000.0,1.060028301,8.927537634787665E-8,41000.0,80.73414634146341,71.04040014897295,71.10298152551674,70.78015758517367,36490.0,7888.0,0.0,0.0
42000.0,1.080003012,9.095864935389615E-8,42000.0,80.72142857142856,71.02378080935013,71.06974417607546,70.75628431089281,37490.0,7888.0,0.0,0.0
43000.0,1.095289542,9.224684838239309E-8,43000.0,80.74651162790698,71.05682461346947,71.0757083464347,70.78274985883681,38490.0,7888.0,0.0,0.0
44000.0,1.110451425,9.352454338255233E-8,44000.0,80.7,70.99888065868791,71.02991846620954,70.72127982347264,39490.0,7888.0,0.0,0.0
45000.0,1.125600803,9.480118458378851E-8,45000.0,80.68666666666667,70.98172745877717,70.99616218922074,70.70284847463341,40490.0,7888.0,0.0,0.0
46000.0,1.143288934,9.626808199795995E-8,46000.0,80.62391304347825,70.88451834530069,70.92196267780241,70.5899821817462,90.0,7888.0,1.0,1.0
47000.0,1.158530393,9.753207403845876E-8,47000.0,80.58723404255319,70.82588436216759,70.86008112165054,70.53923151436874,1090.0,7888.0,0.0,0.0
48000.0,1.17364098,9.878521271076465E-8,48000.0,80.59166666666667,70.833059050217,70.87111500218872,70.53111061904912,2090.0,7888.0,0.0,0.0
49000.0,1.188748664,1.0003811063388153E-7,49000.0,80.61224489795919,70.86714639082702,70.89995711572628,70.58641401944394,3090.0,7888.0,0.0,0.0
50000.0,1.203872609,1.0129235710076778E-7,50000.0,80.624,70.88567810729693,70.91214796132827,70.59966011167758,4090.0,7888.0,0.0,0.0
51000.0,1.219022881,1.0254878689658929E-7,51000.0,80.58627450980393,70.82813641035658,70.84081873067295,70.54325836010949,5090.0,7888.0,0.0,0.0
52000.0,1.234151907,1.0380345473675468E-7,52000.0,80.56346153846154,70.79566647241249,70.819378681141,70.52751290350801,6090.0,7888.0,0.0,0.0
53000.0,1.24932738,1.0506197448101306E-7,53000.0,80.57169811320755,70.80780142387948,70.82341607163094,70.54886594399792,7090.0,7888.0,0.0,0.0
54000.0,1.264542063,1.0632374595648089E-7,54000.0,80.60000000000001,70.84933260119386,70.87977762334955,70.58460156118382,8090.0,7888.0,0.0,0.0
55000.0,1.27972526,1.07582906261103E-7,55000.0,80.61090909090909,70.86230833475115,70.87850569376553,70.59018201875345,9090.0,7888.0,0.0,0.0
56000.0,1.294898772,1.0884126337733531E-7,56000.0,80.62142857142857,70.87858841873704,70.90070522618186,70.61547209661259,10090.0,7888.0,0.0,0.0
