learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062294315,4.618339554986192E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.234081696,1.8220288418705263E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,0.0
3000.0,0.323971451,2.534157390783437E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,0.0
4000.0,0.40162674,3.14936151800553E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,0.0
5000.0,0.455856167,3.5789802566247264E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,0.0
6000.0,0.50346203,3.9563324100724935E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.555928344,4.372211365388706E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,0.0
8000.0,0.61706271,4.8567984142520774E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.677710797,5.337530928899223E-8,9000.0,80.74444444444444,71.09196796529656,71.03459802774528,70.52219765266202,9000.0,7888.0,0.0,0.0
10000.0,0.737097424,5.80826436743492E-8,10000.0,80.95,71.37873372306332,71.34476534296029,70.86264912817376,10000.0,7888.0,0.0,0.0
11000.0,0.799487882,6.303079102137642E-8,11000.0,80.83636363636364,71.21900723175195,71.1825017088175,70.62020905923345,11000.0,7888.0,0.0,0.0
12000.0,0.846473729,6.675720851587338E-8,12000.0,80.70833333333334,71.02799343480565,71.03715751282373,70.50955414012739,12000.0,7888.0,0.0,0.0
13000.0,0.881562082,6.954004336553108E-8,13000.0,80.60000000000001,70.88941123865308,70.90111918772357,70.4372289297855,13000.0,7888.0,0.0,0.0
14000.0,0.923857237,7.289444507557071E-8,14000.0,80.62142857142857,70.92848637268396,70.96843231674691,70.50445749075884,14000.0,7888.0,0.0,0.0
15000.0,0.959325339,7.570739757570127E-8,15000.0,80.58,70.85751419338101,70.8466773418735,70.45638945233264,15000.0,7888.0,0.0,0.0
16000.0,0.981397086,7.745789372308179E-8,16000.0,80.56875,70.8403476617935,70.88133370797041,70.48324314060571,16000.0,7888.0,0.0,0.0
17000.0,1.00283809,7.915836604627262E-8,17000.0,80.47647058823529,70.71164981022787,70.82967129548251,70.39250669045495,17000.0,7888.0,0.0,0.0
18000.0,1.023986576,8.083563895384676E-8,18000.0,80.35555555555555,70.52507516897721,70.61414443613397,70.147741663149,18000.0,7888.0,0.0,0.0
19000.0,1.048489631,8.277896058473321E-8,19000.0,80.28421052631579,70.42151207097078,70.47138577959956,70.0631343402861,19000.0,7888.0,0.0,0.0
20000.0,1.078148093,8.513115424970371E-8,20000.0,80.25999999999999,70.37740747294498,70.44025157232706,69.97261940979617,20000.0,7888.0,0.0,0.0
21000.0,1.104586583,8.722912305565757E-8,21000.0,80.28571428571428,70.41444523184988,70.41377831773029,70.03474232773596,21000.0,7888.0,0.0,0.0
22000.0,1.127311883,8.903243975437763E-8,22000.0,80.19090909090909,70.27620135210483,70.24240355069989,69.90747134373704,22000.0,7888.0,0.0,0.0
23000.0,1.149234839,9.077208819202665E-8,23000.0,80.19130434782609,70.2776191992897,70.28243428347793,69.90355397014136,23000.0,7888.0,0.0,0.0
24000.0,1.171969991,9.257618667475465E-8,24000.0,80.30416666666666,70.44452902370409,70.4451669376016,70.05953889029644,24000.0,7888.0,0.0,0.0
25000.0,1.204960313,9.519406184290432E-8,25000.0,80.22399999999999,70.32800888177758,70.35615781268737,69.92883644547167,25000.0,7888.0,0.0,0.0
26000.0,1.231551669,9.730416099743296E-8,26000.0,80.31153846153846,70.45103451750944,70.46333160233107,70.07482754589033,26000.0,7888.0,0.0,0.0
27000.0,1.266582393,1.000839478234574E-7,27000.0,80.3962962962963,70.57887122350257,70.59934455368551,70.20881409354422,27000.0,7888.0,0.0,0.0
28000.0,1.299257097,1.026767778124536E-7,28000.0,80.46428571428571,70.67731377053997,70.72831380103814,70.30724134187383,28000.0,7888.0,0.0,0.0
29000.0,1.321543024,1.0444522902346319E-7,29000.0,80.51034482758621,70.74873776434717,70.77559462254396,70.38511920356302,29000.0,7888.0,0.0,0.0
30000.0,1.341752616,1.0604891719162464E-7,30000.0,80.58,70.84569741067607,70.87728067983004,70.49230145867098,30000.0,7888.0,0.0,0.0
31000.0,1.363166243,1.0774814893550756E-7,31000.0,80.55483870967743,70.81104844896417,70.83978328173376,70.42343359010844,31000.0,7888.0,0.0,0.0
32000.0,1.384538838,1.0944412467437486E-7,32000.0,80.521875,70.76163004334688,70.80562060889929,70.39798632218846,32000.0,7888.0,0.0,0.0
33000.0,1.40510924,1.1107644413444731E-7,33000.0,80.48787878787878,70.71976936691267,70.76371231383943,70.3776970143074,33000.0,7888.0,0.0,0.0
34000.0,1.427302133,1.1283751283496204E-7,34000.0,80.50294117647059,70.7453218604398,70.79992952162804,70.41153365470451,34000.0,7888.0,0.0,0.0
35000.0,1.44729907,1.1442432622864014E-7,35000.0,80.48857142857143,70.72009400793324,70.75249475352263,70.39365299575132,35000.0,7888.0,0.0,0.0
36000.0,1.467573782,1.1603318185260726E-7,36000.0,80.48611111111111,70.7163317094198,70.77057501872346,70.40734656051224,36000.0,7888.0,0.0,0.0
37000.0,1.48791862,1.1764760217260982E-7,37000.0,80.44594594594595,70.66064204815403,70.74994946432182,70.36779161205767,37000.0,7888.0,0.0,0.0
38000.0,1.508530607,1.192832215198088E-7,38000.0,80.38947368421051,70.5734874766224,70.64986215045293,70.2526845235719,38000.0,7888.0,0.0,0.0
39000.0,1.531000065,1.2106623643369724E-7,39000.0,80.35384615384615,70.52179425089578,70.57942633337173,70.20879505424004,39000.0,7888.0,0.0,0.0
40000.0,1.551521482,1.2269466879575615E-7,40000.0,80.34,70.49719037792201,70.56115000187175,70.16012749487744,40000.0,7888.0,0.0,0.0
41000.0,1.575933549,1.2463289620736613E-7,41000.0,80.35121951219513,70.51325441962123,70.54478976234005,70.18725482939828,41000.0,7888.0,0.0,0.0
42000.0,1.59878282,1.2644704342347464E-7,42000.0,80.30000000000001,70.43846738249968,70.45211056353118,70.11701820283156,42000.0,7888.0,0.0,0.0
43000.0,1.618823437,1.280381939481302E-7,43000.0,80.29767441860464,70.43544409083235,70.46848856664806,70.11007620660456,43000.0,7888.0,0.0,0.0
44000.0,1.639111453,1.2964898703412254E-7,44000.0,80.35681818181818,70.52290909181667,70.55296242036047,70.1903842174243,44000.0,7888.0,0.0,0.0
45000.0,1.659198594,1.3124383139150835E-7,45000.0,80.30888888888889,70.45307845044121,70.49775262194106,70.11164704691873,45000.0,7888.0,0.0,0.0
46000.0,1.680901906,1.3296699372106952E-7,46000.0,80.35652173913044,70.51993532102632,70.55526590198123,70.19002375296913,46000.0,7888.0,0.0,0.0
47000.0,1.701430767,1.345969090051514E-7,47000.0,80.40212765957446,70.58871259483527,70.6281887755102,70.26119523455911,47000.0,7888.0,0.0,0.0
48000.0,1.721761263,1.3621107484530032E-7,48000.0,80.44583333333334,70.65219799252093,70.70902509050056,70.32376375363604,48000.0,7888.0,0.0,0.0
49000.0,1.741808078,1.378027174681259E-7,49000.0,80.47142857142858,70.6919145541618,70.73431813316206,70.36635595057446,49000.0,7888.0,0.0,0.0
50000.0,1.761910073,1.3939874117791853E-7,50000.0,80.514,70.75122133239182,70.79611534080689,70.43095599393018,50000.0,7888.0,0.0,0.0
51000.0,1.78210382,1.4100204965558725E-7,51000.0,80.50196078431372,70.73495346793895,70.77786593787653,70.39330693423051,51000.0,7888.0,0.0,0.0
52000.0,1.807767808,1.4303967494282038E-7,52000.0,80.4826923076923,70.70601003659473,70.75806033365026,70.37826163096142,52000.0,7888.0,0.0,0.0
53000.0,1.829609355,1.4477381261774023E-7,53000.0,80.4622641509434,70.68101133345765,70.7328792289647,70.36602466874623,53000.0,7888.0,0.0,0.0
