learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12784193,1.1441865445114671E-8,1000.0,67.10000000000001,50.64802592103684,51.83016105417278,47.694753577106525,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253231885,2.3218327969209186E-8,2000.0,67.4,51.07320034548925,52.37399561723887,49.14196567862715,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33773906,3.115513263115038E-8,3000.0,67.10000000000001,50.65310063017707,50.82212257100149,49.04491481672691,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.413437632,3.8264644683255915E-8,4000.0,67.25,50.89173670998254,50.73335840541557,49.45987654320987,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.488967732,4.535833406284865E-8,5000.0,67.54,51.33032542949413,51.17328519855595,49.96917385943279,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.569797187,5.2949732015344E-8,6000.0,67.55,51.333407153914166,51.166290443942806,50.33163265306122,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.647898448,6.028490151317997E-8,7000.0,68.04285714285714,52.07111606931607,52.047159699892816,51.061036972216144,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.729685602,6.796624531805929E-8,8000.0,67.75,51.62967453848406,51.37580098002261,50.508344523307116,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.804960817,7.50359962278563E-8,9000.0,67.63333333333334,51.45597451098889,51.050243656528316,50.53489556800815,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.870378314,8.117992300285646E-8,10000.0,67.74,51.61010911920394,51.01730944427574,50.68786303882605,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
