learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161423447,1.4690960981734097E-8,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.342463499,3.243138194182267E-8,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.504302614,4.81840936219506E-8,3000.0,78.26666666666667,67.41395768812359,66.97061803444781,66.30490956072352,431.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.636653128,6.106651384377852E-8,4000.0,79.10000000000001,68.64233697109732,68.2973075464543,67.62199845081334,304.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.763276778,7.339150616924589E-8,5000.0,78.92,68.38362386903214,68.26257151460405,67.41885625965998,540.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.865298532,8.336662022882245E-8,6000.0,79.45,69.14578491509148,68.97332662304983,68.38461538461539,1540.0,12304.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.963218433,9.290642934751801E-8,7000.0,79.67142857142858,69.48312607736574,69.37150236762807,68.80070160052621,230.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.03913382,1.0032900947882897E-7,8000.0,79.6875,69.49736085300208,69.51219512195121,68.84585889570552,350.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.11515007,1.0777797041266329E-7,9000.0,79.80000000000001,69.67555344199984,69.61390606719038,69.07637353291378,284.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.212990387,1.1705205270950165E-7,10000.0,79.95,69.88133697421152,69.84055354993983,69.33312939736923,56.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.278058171,1.233854662419276E-7,11000.0,79.81818181818183,69.69228585272889,69.6514012303486,69.05923344947735,156.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.354987615,1.3087344188393817E-7,12000.0,79.75833333333333,69.60447906594526,69.61090954585262,69.05732484076434,733.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.437105132,1.3886640186267385E-7,13000.0,79.62307692307692,69.4231363957907,69.43579093111802,68.94854061657483,216.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.492710852,1.4427881946595798E-7,14000.0,79.60714285714286,69.40573116613136,69.44890315676831,68.96064361817785,502.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.535194783,1.4842703241176902E-7,15000.0,79.50666666666667,69.24756617595627,69.23538831064853,68.82352941176471,247.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
