learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.264656348,2.4933960441201927E-8,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.643607151,6.18193743327198E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.941398626,9.080509417229642E-8,3000.0,80.13333333333334,70.21162243198113,70.50964868876794,69.85331310065756,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.137956198,1.0995464087898946E-7,4000.0,79.4,69.0506347953309,69.35663815544812,68.68110984416572,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.32928535,1.2870330815410035E-7,5000.0,79.4,69.09419836291669,69.37258400237883,68.88217522658611,306.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.526484794,1.4789783961711246E-7,6000.0,79.86666666666666,69.78556631324088,69.99503229011424,69.55645161290323,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.64926493,1.5984872109873015E-7,7000.0,79.7,69.52880448514432,69.83655274888558,69.22910350801213,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.739445349,1.686345141266866E-7,8000.0,79.3875,69.03144482113359,69.34374419036996,68.73340917709518,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.877040612,1.8211770671731897E-7,9000.0,79.38888888888889,69.05903264135837,69.35403931934577,68.83924071896523,306.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.991058871,1.9321574541023415E-7,10000.0,79.67,69.47696856361976,69.72900536033353,69.24822265920434,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.09633515,2.0346287800141093E-7,11000.0,79.58181818181819,69.34141839980744,69.6527496284286,69.06762153973284,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.234152576,2.1688968832130648E-7,12000.0,79.38333333333333,69.0250480501446,69.33944726731937,68.7507894404446,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.377041567,2.3089162227403372E-7,13000.0,79.38461538461539,69.0449740099505,69.34690609630562,68.82270823638902,306.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.537721468,2.465315011330135E-7,14000.0,79.58571428571429,69.34441806037309,69.61513927280458,69.11605792089905,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.66674266,2.5908985971154647E-7,15000.0,79.52666666666667,69.2537965504128,69.56694083837081,68.99232633279483,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.77172804,2.693180204350108E-7,16000.0,79.38125000000001,69.02184964347661,69.33729900548379,68.75946969696972,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.887050786,2.806186914065004E-7,17000.0,79.38235294117646,69.03741090876787,69.3431295373043,68.81395141916539,306.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.017996489,2.933643734692741E-7,18000.0,79.53888888888889,69.27070160855598,69.551917989418,69.04261578549215,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.096183136,3.009747197531557E-7,19000.0,79.49473684210527,69.20301676803459,69.51725217119161,68.94875268988602,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.170976664,3.0826145077664615E-7,20000.0,79.38,69.01993059270022,69.336010112276,68.76467469514503,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
