learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043117373,3.020012656928351E-9,1000.0,67.5,51.160501619217214,52.41581259150806,49.139280125195626,25.0,7888.0,16.0,0.0
2000.0,0.128928174,9.259263498855548E-9,2000.0,67.55,51.325517166380095,51.45848915482423,50.6838905775076,49.0,7888.0,16.0,0.0
3000.0,0.171854618,1.2380418979829798E-8,3000.0,67.16666666666666,50.7248861169576,51.21347201584941,49.693564862104175,12.0,7888.0,17.0,0.0
4000.0,0.214225791,1.546120104610713E-8,4000.0,67.4,51.0989700220561,51.21586232697345,50.43709616115546,36.0,7888.0,16.0,0.0
5000.0,0.251293504,1.8156371780424897E-8,5000.0,67.5,51.23624374436029,51.56482861400894,50.32100275145216,60.0,7888.0,16.0,0.0
6000.0,0.277035333,2.0028044418243485E-8,6000.0,67.28333333333333,50.924429496492884,51.0351708655525,50.26602482898404,23.0,7888.0,17.0,0.0
7000.0,0.305166777,2.2073464500753002E-8,7000.0,67.45714285714286,51.179816010424126,51.43892560221701,50.31624863685933,47.0,7888.0,16.0,0.0
8000.0,0.336237119,2.433257005883381E-8,8000.0,67.5,51.250467690825595,51.356407857811035,50.654773201746075,10.0,7888.0,17.0,0.0
9000.0,0.366154308,2.6507830567780055E-8,9000.0,67.55555555555556,51.33011481185172,51.55135224821636,50.57549085985106,34.0,7888.0,16.0,0.0
10000.0,0.394810267,2.8591387815042917E-8,10000.0,67.65,51.475813993220264,51.57910492441251,50.9253640776699,58.0,7888.0,16.0,0.0
