learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132603745,1.1868048361036926E-8,1000.0,69.1,53.448852491616265,54.82456140350877,50.95238095238095,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267472237,2.45347228304483E-8,2000.0,68.85,53.16683881424149,53.95417590539542,51.555209953343706,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36698356,3.3880697681723784E-8,3000.0,68.7,52.91710853885092,53.90279823269515,51.17004680187208,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457099671,4.2344286363996154E-8,4000.0,68.22500000000001,52.22908091345063,53.03030303030303,50.71733229934083,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.541699198,5.028976460642492E-8,5000.0,68.26,52.272057572349325,53.1858407079646,50.65298507462687,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.625013944,5.811457787773883E-8,6000.0,68.13333333333334,52.09204541283214,52.894801675289486,50.6198347107438,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.70475184,6.56034580196461E-8,7000.0,68.05714285714286,51.973512158461396,52.85684166139575,50.410290530051014,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.777978769,7.248083655545489E-8,8000.0,68.25,52.264845163320004,53.06725794530672,50.82284607938045,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.847133155,7.8975727115913E-8,9000.0,68.23333333333333,52.240641682644,53.10039370078741,50.723888314374356,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.910863986,8.496124439998014E-8,10000.0,68.23,52.24008938634829,53.03769401330377,50.805202849179324,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
