learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028920727,2.249152624108311E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,2.0
2000.0,0.111248171,8.96386884789293E-9,2000.0,78.35,67.54307850527255,66.38198757763975,66.32970451010887,384.0,7888.0,1.0,10.0
3000.0,0.150181687,1.2156411253145585E-8,3000.0,78.9,68.36718716164218,67.93313069908815,67.28682170542636,1384.0,7888.0,0.0,3.0
4000.0,0.194766173,1.5812332341068735E-8,4000.0,79.875,69.80830335416623,69.47288585513841,68.82261812548413,2384.0,7888.0,0.0,2.0
5000.0,0.230182437,1.8724156874710073E-8,5000.0,79.4,69.11306023361082,68.98524540800965,68.16074188562598,886.0,7888.0,1.0,4.0
6000.0,0.252380142,2.0549189069227627E-8,6000.0,79.86666666666666,69.77256104228613,69.6024157020634,69.02564102564102,1886.0,7888.0,0.0,0.0
7000.0,0.280723473,2.286342445227628E-8,7000.0,80.2,70.27669693039343,70.16788635385278,69.61192720894542,2886.0,7888.0,0.0,7.0
8000.0,0.309816909,2.5249081790403775E-8,8000.0,80.45,70.64060845461778,70.65666041275797,70.01533742331289,3886.0,7888.0,0.0,3.0
9000.0,0.338398627,2.754196600014758E-8,9000.0,80.54444444444444,70.79183648232514,70.73374561256894,70.21602313318591,266.0,7888.0,1.0,1.0
10000.0,0.365853176,2.9789598367048637E-8,10000.0,80.72,71.03413080818261,70.99879663056558,70.51085959008873,1266.0,7888.0,0.0,3.0
11000.0,0.397745676,3.2390785489620437E-8,11000.0,80.64545454545454,70.93275497223469,70.89542036910457,70.32752613240417,465.0,7888.0,1.0,6.0
12000.0,0.424476448,3.458851356485652E-8,12000.0,80.575,70.82868528048643,70.83698235956462,70.30573248407643,921.0,7888.0,1.0,4.0
13000.0,0.451252172,3.6784118870612655E-8,13000.0,80.5153846153846,70.76220080778687,70.77420099226953,70.30828742234205,1921.0,7888.0,0.0,9.0
14000.0,0.474211737,3.867178902827618E-8,14000.0,80.55714285714286,70.83164738397811,70.8721241305511,70.40661013263752,2921.0,7888.0,0.0,2.0
15000.0,0.498155795,4.062999490189471E-8,15000.0,80.52,70.7676386087797,70.75660528422739,70.36511156186613,415.0,7888.0,2.0,14.0
16000.0,0.52104141,4.250661185983363E-8,16000.0,80.50625,70.7469902355301,70.78767444038587,70.38830342732365,1415.0,7888.0,0.0,5.0
17000.0,0.544056741,4.439886693946812E-8,17000.0,80.42941176470589,70.6411663731657,70.7593601687467,70.32114183764496,645.0,7888.0,1.0,4.0
18000.0,0.566675718,4.624570833230807E-8,18000.0,80.32777777777778,70.48350125525003,70.57259203856063,70.10552975939214,1645.0,7888.0,0.0,12.0
19000.0,0.589004458,4.8081513851978316E-8,19000.0,80.26842105263158,70.39751793467359,70.44773766356613,70.03915927435467,2645.0,7888.0,0.0,2.0
20000.0,0.612055096,4.996665356899096E-8,20000.0,80.22,70.31719498633113,70.38035339922133,69.91177365378766,172.0,7888.0,1.0,9.0
21000.0,0.634423737,5.1805739635438155E-8,21000.0,80.35238095238095,70.5207780848839,70.58320262369885,70.11877172653534,1172.0,7888.0,0.0,3.0
22000.0,0.657742582,5.367642534754137E-8,22000.0,80.3409090909091,70.51132107883838,70.51203381741325,70.1147042564953,399.0,7888.0,2.0,4.0
23000.0,0.680539059,5.55506868735225E-8,23000.0,80.4,70.59327503221228,70.57249167700242,70.20292154141055,609.0,7888.0,1.0,7.0
24000.0,0.703856452,5.74677766320006E-8,24000.0,80.42083333333333,70.62030514555124,70.61655827913957,70.22368671186871,131.0,7888.0,1.0,6.0
25000.0,0.72620563,5.929744558217833E-8,25000.0,80.456,70.67883410316458,70.69162017875354,70.32132661118874,1131.0,7888.0,0.0,5.0
26000.0,0.74845396,6.112664002026328E-8,26000.0,80.51923076923076,70.75870608289169,70.73438493095279,70.38704396632366,2131.0,7888.0,0.0,3.0
