learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169286613,1.598466690942645E-8,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358439776,3.461249284384979E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.44186924,4.285781692733367E-8,3000.0,80.86666666666666,71.31354478793595,70.96611026808294,70.07299270072991,3000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.543012349,5.2818402301834684E-8,4000.0,81.3,71.96788448969556,71.73091458805743,70.98525989138867,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.657522921,6.413546862177551E-8,5000.0,81.04,71.57777185081711,71.27272727272728,70.5955334987593,5000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.747580956,7.301632320952911E-8,6000.0,81.3,71.96963877183546,71.73091458805743,71.1122554067971,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.861106644,8.418671334313849E-8,7000.0,81.11428571428571,71.69085297931747,71.40385031364916,70.8167770419426,7000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.922940705,9.027613900675541E-8,8000.0,81.3125,71.98942268139167,71.74981103552531,71.19460500963392,8000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.046734007,1.0252522002693679E-7,9000.0,81.05555555555556,71.60444280089261,71.32526067944836,70.78478409869776,775.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.161489915,1.1383993293263018E-7,10000.0,81.2,71.82204572697437,71.57974300831444,71.05911330049263,1775.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
