learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102854154,9.662270761641365E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269971144,2.6097836322697504E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356121753,3.4570547459634644E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415451609,4.040550019553552E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.460563484,4.4842147715004786E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521190787,5.0804701332362995E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.592463938,5.781424923053633E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.758112843,7.452745323286497E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.92321298,9.283566236526189E-8,9000.0,79.75555555555556,69.65929149505423,69.7291908954976,69.18653813630982,9000.0,48352.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.985526224,9.898878539989807E-8,10000.0,79.92,69.904107862958,69.96709542327251,69.41355674028942,1800.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.105919391,1.1126272163518188E-7,11000.0,79.96363636363635,69.95786343754756,70.06654896102131,69.54539173690755,2800.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.158279489,1.1660076963358043E-7,12000.0,80.00833333333334,70.01984232798988,70.22464937321584,69.55970054561605,3800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.216299905,1.2251588013423402E-7,13000.0,80.06923076923077,70.11607575198175,70.37502858449577,69.68172244324829,4800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.284331351,1.2945160290825286E-7,14000.0,80.08571428571429,70.15206236463204,70.32464076636509,69.62632094999455,5800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.343213997,1.3545461670361876E-7,15000.0,80.06,70.11411830500627,70.25656324582339,69.57892595606184,6800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.382279237,1.3943727017743308E-7,16000.0,80.1125,70.18663772621815,70.38898194677088,69.709662065683,7800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.423163565,1.4373568368590129E-7,17000.0,80.19411764705883,70.31753470518503,70.4700929661463,69.83245228922141,8800.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.482485654,1.5012038818873054E-7,18000.0,80.12777777777778,70.21951032153493,70.3178159488839,69.73773265651437,9800.0,34208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.532666853,1.5555617441044502E-7,19000.0,79.97368421052632,69.98512874083869,70.05116096025186,69.53318920650172,10800.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.583586371,1.6107193768187945E-7,20000.0,80.00500000000001,70.02923790613704,70.0942267424469,69.60322286409244,11800.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.635469038,1.6669203229987376E-7,21000.0,79.8952380952381,69.85957288021194,69.94589977220957,69.48098886800636,12800.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.68768813,1.7234856953813388E-7,22000.0,79.81818181818183,69.74174055148367,69.88401275181442,69.39408561384161,13800.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.733747086,1.7733782135755242E-7,23000.0,79.74782608695652,69.63716884394773,69.81596682218766,69.27643295297143,14800.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.841911897,1.8905457585973462E-7,24000.0,79.6375,69.47589210445106,69.61009887444811,69.0872287937251,15800.0,36896.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.908803395,1.963004745314312E-7,25000.0,79.43599999999999,69.17600451060399,69.29279655955082,68.78756602513508,16800.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
