learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046544771,3.260073324361195E-9,1000.0,69.89999999999999,54.84650060379679,55.27488855869242,53.11526479750778,25.0,7888.0,16.0,0.0
2000.0,0.131528104,9.439159474250756E-9,2000.0,69.39999999999999,54.094789758637596,54.46428571428571,52.29929851909587,49.0,7888.0,16.0,0.0
3000.0,0.175631338,1.2645878636168522E-8,3000.0,68.8,53.18054651707784,53.19999999999999,51.22459614382491,12.0,7888.0,17.0,0.0
4000.0,0.219302441,1.5821177817452697E-8,4000.0,68.075,52.0944336132764,52.315160567587746,50.07818608287725,36.0,7888.0,16.0,0.0
5000.0,0.256882015,1.8553565651925484E-8,5000.0,68.17999999999999,52.25153089214908,52.39377618192699,50.52860696517413,60.0,7888.0,16.0,0.0
6000.0,0.286982359,2.0742143248868068E-8,6000.0,68.16666666666666,52.23647297111603,52.3334165210881,50.45395590142672,23.0,7888.0,17.0,0.0
7000.0,0.314929415,2.2774156592705593E-8,7000.0,68.14285714285714,52.20595248071467,52.2892597347026,50.66371681415929,47.0,7888.0,16.0,0.0
8000.0,0.345342691,2.4985487283917346E-8,8000.0,68.0,51.98547335500896,51.951951951951955,50.44521873790166,10.0,7888.0,17.0,0.0
9000.0,0.374938675,2.7137393173825818E-8,9000.0,67.96666666666667,51.9521292324953,51.76509954826835,50.70109439124487,34.0,7888.0,16.0,0.0
10000.0,0.403952486,2.9246969621075934E-8,10000.0,67.97999999999999,51.96559428430775,51.97960407918415,50.7914553557707,58.0,7888.0,16.0,0.0
11000.0,0.432054122,3.1290222382141894E-8,11000.0,68.0909090909091,52.13335416935407,52.264381884944925,51.07332032339003,21.0,7888.0,17.0,0.0
12000.0,0.456766914,3.3087074369252136E-8,12000.0,68.19166666666666,52.287310640264096,52.45391131041354,51.40674729471674,45.0,7888.0,16.0,0.0
13000.0,0.480858562,3.483876335613636E-8,13000.0,68.21538461538461,52.32284135841735,52.48936414855696,51.519418045289214,8.0,7888.0,17.0,0.0
14000.0,0.50464703,3.656840831070517E-8,14000.0,68.15714285714286,52.23929463287734,52.35652452709202,51.40085032159599,32.0,7888.0,16.0,0.0
15000.0,0.52847802,3.8301145013879154E-8,15000.0,68.16,52.24418340953333,52.35434956105347,51.43380109823064,56.0,7888.0,16.0,0.0
16000.0,0.552434038,4.004297242644139E-8,16000.0,68.21249999999999,52.322583189815575,52.43172465394687,51.524971406786115,19.0,7888.0,17.0,0.0
17000.0,0.576017942,4.175774365772183E-8,17000.0,68.24117647058824,52.36535494061828,52.573787772312016,51.61752845237029,43.0,7888.0,16.0,0.0
18000.0,0.5996936,4.347918626620745E-8,18000.0,68.31666666666666,52.47829791812133,52.64468986133024,51.796128814132366,6.0,7888.0,17.0,0.0
19000.0,0.623828995,4.523405607069739E-8,19000.0,68.22105263157894,52.333629921679844,52.527714442959365,51.76545774085317,30.0,7888.0,16.0,0.0
20000.0,0.648183471,4.700485512066426E-8,20000.0,68.155,52.23267005169462,52.448857697476484,51.67678300455234,54.0,7888.0,16.0,0.0
21000.0,0.672582709,4.877890878826587E-8,21000.0,68.16190476190475,52.24326486192242,52.470320608516374,51.697731541684725,17.0,7888.0,17.0,0.0
22000.0,0.696436401,5.051329613997084E-8,22000.0,68.21818181818182,52.32892171320802,52.55801329895509,51.77931034482759,41.0,7888.0,16.0,0.0
23000.0,0.720312896,5.2249341483855E-8,23000.0,68.22173913043478,52.334098052350264,52.5204625178641,51.74303446454509,4.0,7888.0,17.0,0.0
24000.0,0.744080396,5.3977461867971965E-8,24000.0,68.20416666666667,52.30856377983537,52.51991040318566,51.73918542878826,28.0,7888.0,16.0,0.0
25000.0,0.767826714,5.5704042121828015E-8,25000.0,68.176,52.265553622573144,52.461759082217974,51.68225434228106,52.0,7888.0,16.0,0.0
26000.0,0.791671847,5.743780715387935E-8,26000.0,68.16153846153846,52.2430336193906,52.42802137808172,51.67824411884887,15.0,7888.0,17.0,0.0
27000.0,0.815711165,5.918569125847891E-8,27000.0,68.18518518518518,52.27711024649271,52.457383218950625,51.741573033707866,39.0,7888.0,16.0,0.0
28000.0,0.839768003,6.092439371595159E-8,28000.0,68.13214285714285,52.19676384772755,52.33949364384147,51.626368860457546,2.0,6208.0,17.0,0.0
29000.0,0.864017049,6.26875270151202E-8,29000.0,68.11034482758622,52.16748989163419,52.25853079345414,51.67476615979516,26.0,7888.0,16.0,0.0
30000.0,0.88811649,6.443978262626669E-8,30000.0,68.17,52.25504376620987,52.40255208852557,51.72396359959555,50.0,7888.0,16.0,0.0
31000.0,0.912304059,6.619844597037674E-8,31000.0,68.1483870967742,52.22244457110384,52.40757699908421,51.709297207414295,13.0,7888.0,17.0,0.0
32000.0,0.936942516,6.798989310511491E-8,32000.0,68.1875,52.28152172504572,52.478760153113626,51.81977377064698,37.0,7888.0,16.0,0.0
33000.0,0.962470648,6.984602796480266E-8,33000.0,68.18484848484849,52.27741024195285,52.473858132271054,51.83282103041702,61.0,7888.0,16.0,0.0
34000.0,0.987651873,7.167693942875704E-8,34000.0,68.13823529411765,52.20948021875529,52.384510570963904,51.75899536872105,24.0,7888.0,17.0,0.0
35000.0,1.012043103,7.345041083957792E-8,35000.0,68.16,52.24242460337067,52.41267401144418,51.79305273175584,48.0,7888.0,16.0,0.0
36000.0,1.036583274,7.523471165938717E-8,36000.0,68.17777777777778,52.26940195034865,52.43710039026822,51.814931650893804,11.0,7888.0,17.0,0.0
37000.0,1.060937918,7.700552292453126E-8,37000.0,68.14054054054054,52.21360460454453,52.425538784405525,51.76364677960553,35.0,7888.0,16.0,0.0
