learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060189912,5.486907755881548E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148132632,1.3889795688341061E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226517514,2.1603145813109974E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263604453,2.5252632018408428E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304537338,2.9294889760868004E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340347185,3.283123056098612E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37196224,3.5953321780601726E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401697157,3.888974315585155E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470327291,4.6014619100596756E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.51341108,5.025813991821061E-8,10000.0,80.19,70.29757363113046,70.49009384775808,69.90733708035849,987.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544139029,5.328467714463878E-8,11000.0,80.25454545454545,70.38789001037105,70.59699472045486,70.01242579041835,1987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574267322,5.6252151489680015E-8,12000.0,80.33333333333333,70.50118026006898,70.74138358542028,70.19449355897954,2987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603892299,5.917005192366533E-8,13000.0,80.41538461538461,70.6262423365359,70.83619702176402,70.33671210532447,3987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632661354,6.200364865759182E-8,14000.0,80.44285714285714,70.64860428186724,70.86304139619027,70.31334706711482,4987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668203988,6.541385496274465E-8,15000.0,80.29333333333334,70.44061936755553,70.64839638566181,70.09610520991401,332.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.698199261,6.829180905892619E-8,16000.0,80.33749999999999,70.50810078947956,70.69126141233463,70.21679447126763,1332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741677649,7.257419574952789E-8,17000.0,80.25882352941176,70.39711114160023,70.52520639381696,70.1210826210826,2332.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.771743526,7.553552245524816E-8,18000.0,80.35555555555555,70.52817794757209,70.57501872347507,70.2707247351606,3332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801796683,7.849559630958158E-8,19000.0,80.34736842105264,70.51642371010144,70.52182837293756,70.26359799315124,4332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.831360415,8.140746444142942E-8,20000.0,80.415,70.6098907981868,70.61294920849276,70.341485575831,5332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.861081151,8.433479662037972E-8,21000.0,80.37619047619047,70.55738432511355,70.57059201599658,70.32048973712641,6332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.892737153,8.745274206128385E-8,22000.0,80.4,70.58606575637802,70.58663028649387,70.37444177258675,7332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.940196614,9.200633122806748E-8,23000.0,80.34782608695652,70.51215441002303,70.49223136179657,70.3158862546792,115.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.983748479,9.618499858919117E-8,24000.0,80.27083333333334,70.40694959820716,70.38218552573966,70.2145058816129,1115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.019523653,9.971184399451647E-8,25000.0,80.268,70.40725988465067,70.36525291361288,70.23112666706896,2115.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.05190501,1.0290411470586642E-7,26000.0,80.28846153846155,70.44020672635327,70.44405997693195,70.25536854323853,3115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.083039257,1.0597344082515274E-7,27000.0,80.35925925925926,70.5416333660997,70.54870598689327,70.38092046470064,4115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.107285633,1.0836373583228225E-7,28000.0,80.36428571428571,70.55012130073393,70.5406419118041,70.36917272972244,5115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.12785123,1.1039116639871979E-7,29000.0,80.31724137931035,70.47517555536027,70.46924310621347,70.2832153269471,6115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.147949869,1.1237256256496741E-7,30000.0,80.35,70.52613621744882,70.54561806735286,70.33365205575964,7115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.172987055,1.1483859033252217E-7,31000.0,80.27741935483871,70.42055733029852,70.48088064889919,70.2264426588751,8115.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.208046477,1.1840661546749788E-7,32000.0,80.20625,70.30883944279192,70.38803179055634,70.08877975066112,9115.0,24600.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.2320883,1.2092477225965303E-7,33000.0,80.23333333333333,70.34570171974886,70.4038112522686,70.12594458438288,10115.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.254900655,1.2332213266851795E-7,34000.0,80.18823529411765,70.28166073010105,70.32076136764186,70.08216744392628,11115.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.276542064,1.2559643784782331E-7,35000.0,80.11142857142856,70.16482986426725,70.21777264364866,69.9685059752362,12115.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.298357802,1.2788906333832484E-7,36000.0,80.075,70.11340448460594,70.16471175442975,69.93335289432869,13115.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.323171017,1.304934083750161E-7,37000.0,80.0027027027027,70.0004040520822,70.05302141093617,69.79876729662435,14115.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.355928488,1.3393868499043087E-7,38000.0,79.91315789473684,69.87330104548424,69.88598256203889,69.67421533571712,15115.0,36896.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.377804029,1.3603757579989732E-7,39000.0,79.84871794871795,69.77837134111769,69.80559397571847,69.59767891682786,336.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.397048655,1.3788403841506277E-7,40000.0,79.93249999999999,69.89816466040499,69.92731904690544,69.70600445333433,1336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.416181537,1.3971977953746088E-7,41000.0,80.00243902439024,70.00205715324377,70.02741729117163,69.82333456017668,2336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.443418018,1.4240242599926683E-7,42000.0,79.98571428571428,69.97388091982654,69.9967876646322,69.79844069988862,3336.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.462893566,1.4432066242393314E-7,43000.0,80.02790697674419,70.03537311529283,70.0453435647018,69.86243683323976,4336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.482216666,1.462238835429214E-7,44000.0,80.0,69.9925803554989,69.99556752702104,69.83098494977544,5336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.503421212,1.4831241694417472E-7,45000.0,79.99333333333334,69.98565945946811,70.0,69.83212143551252,6336.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.522897268,1.5023070340410084E-7,46000.0,80.01739130434783,70.01772433164821,70.04887585532748,69.8524106264349,7336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.545226605,1.5237313454263948E-7,47000.0,80.02765957446807,70.03276727584571,70.04690641054277,69.86516853932582,122.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.565572087,1.5437705477378227E-7,48000.0,80.05416666666667,70.0717098704071,70.06815481773278,69.8978148089923,1122.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.589689974,1.5675253654864099E-7,49000.0,79.9938775510204,69.98417787304194,69.98652868777172,69.82671057896518,2122.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.609409334,1.5869478714015748E-7,50000.0,79.996,69.98683360019025,69.98199279711885,69.83351429605503,3122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.628937415,1.6061819778195479E-7,51000.0,80.0235294117647,70.02671581211226,70.02647837599292,69.84996004853363,4122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.649950179,1.6268784169070215E-7,52000.0,80.05576923076923,70.07724403549757,70.07876287470067,69.9103490295065,5122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.67344595,1.6500204839532573E-7,53000.0,80.05094339622642,70.07160435245562,70.09898190045249,69.91178144564599,6122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.692652645,1.668938042497159E-7,54000.0,80.10185185185185,70.1470115440631,70.17017850698204,69.97932498882432,7122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.714339846,1.6902987656497293E-7,55000.0,80.08363636363637,70.1215750616204,70.14445352957209,69.95611629182666,8122.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.738477726,1.7155594632877244E-7,56000.0,80.07142857142857,70.10135015104576,70.14126712328766,69.9434419606787,9122.0,36056.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.761974884,1.7381042629682356E-7,57000.0,80.06842105263158,70.09352206024401,70.14741046325248,69.92773763201778,214.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.781588187,1.7569226233507197E-7,58000.0,80.05,70.06944730859921,70.12007746933506,69.90402372096652,1214.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.80083227,1.7753867285105917E-7,59000.0,80.0271186440678,70.03667957144818,70.09137055837563,69.87345008308833,2214.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.821870766,1.796200819980436E-7,60000.0,80.01166666666667,70.01408535396969,70.07137153124377,69.86531986531988,3214.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.841735432,1.8158536019636111E-7,61000.0,80.02459016393443,70.03082593959911,70.08053823110544,69.89127748949839,4214.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.862456988,1.8362632168791773E-7,62000.0,80.03870967741935,70.0524178426409,70.10411382467329,69.93270328709215,5214.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.883054801,1.8565509516145827E-7,63000.0,80.03809523809524,70.05239755427732,70.0970135058018,69.91675437757154,6214.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.902938878,1.8761356948897243E-7,64000.0,80.040625,70.0564195722314,70.10811063789957,69.91379716425644,7214.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.925110148,1.8974083458551103E-7,65000.0,80.06307692307692,70.08904754400001,70.16323993277001,69.94596349637052,5.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.946425516,1.9184028335597782E-7,66000.0,80.04545454545455,70.06455519677066,70.12114887245336,69.9273873133306,1005.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.966074281,1.9377558072079183E-7,67000.0,80.02388059701492,70.0330088248466,70.07088709497083,69.90127510288528,2005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.98537258,1.9567635907505952E-7,68000.0,80.05735294117648,70.0807969093697,70.12140040099588,69.94925432667804,3005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.008117139,1.9792655477092708E-7,69000.0,80.05797101449275,70.07969884082394,70.11034842297333,69.9399235390497,4005.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.027376417,1.998319398989094E-7,70000.0,80.05571428571429,70.07639063560482,70.10044332126871,69.93366929405177,5005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.046809114,2.0175448195164818E-7,71000.0,80.0718309859155,70.09979369721103,70.12710075162572,69.95838464478322,6005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.069533248,2.040026569335908E-7,72000.0,80.09861111111111,70.14229502065102,70.14729473530697,70.01360259495655,7005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.089889386,2.0595576570308045E-7,73000.0,80.1041095890411,70.15381955695602,70.14103038526378,70.02950826437754,167.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.110796246,2.0801497863908612E-7,74000.0,80.11756756756758,70.17544265547461,70.15800255562542,70.06145205925444,1167.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.130088243,2.0991513628034752E-7,75000.0,80.12533333333334,70.18795491623796,70.16293686696827,70.0850927189532,2167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.149272451,2.1180467728653513E-7,76000.0,80.11973684210525,70.17776423575988,70.14385645970833,70.08533470608033,3167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.17197976,2.1404122473721292E-7,77000.0,80.0974025974026,70.14653924606573,70.13369192391644,70.05607768811426,4167.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.191204911,2.159347984080493E-7,78000.0,80.07692307692308,70.11736515773693,70.11940700290346,70.02892960462873,5167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.212567092,2.1804823080040932E-7,79000.0,80.08607594936709,70.12984187334888,70.12816861293079,70.04341534008684,6167.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.23882469,2.2063446256692214E-7,80000.0,80.05875,70.09126204807869,70.09971136184728,70.01372154658748,7167.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.266436382,2.2335406528829703E-7,81000.0,80.0716049382716,70.11162750347356,70.12511104530648,70.0308195016895,8167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.290536926,2.258046519517816E-7,82000.0,80.05731707317074,70.08955228143274,70.10912281343106,70.00495240191492,9167.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,2.311036512,2.2788908672879557E-7,83000.0,80.05542168674698,70.08629094709737,70.10024383635871,70.0021745433459,10167.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,2.331989462,2.3001962037279377E-7,84000.0,80.06904761904762,70.10451508107816,70.1270430376133,70.01307517329082,11167.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
85000.0,2.353381178,2.322088028893289E-7,85000.0,80.0635294117647,70.09869305404392,70.12025249497479,70.0023012515268,12167.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,2.373405872,2.342580872947392E-7,86000.0,80.04767441860466,70.07222729256475,70.10366756686123,69.9812809433005,13167.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
87000.0,2.394741152,2.364293956323879E-7,87000.0,80.03448275862068,70.05368102245878,70.0708168926719,69.95953097436961,14167.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
88000.0,2.418600212,2.389387792622712E-7,88000.0,80.0,70.00081676688953,70.01192707445902,69.91504418727885,15167.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
89000.0,2.439115119,2.4109644062002707E-7,89000.0,79.99325842696629,69.99025223747898,70.00437990633739,69.89432750021135,16167.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
90000.0,2.465079904,2.435876818015033E-7,90000.0,79.95555555555556,69.9308579747415,69.9503614618383,69.82318796942172,353.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.484184816,2.4542073928851426E-7,91000.0,79.95934065934065,69.93697706450288,69.94512104682015,69.83126550868487,1353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.503090388,2.4723467071624473E-7,92000.0,79.9608695652174,69.93749072459575,69.94653103808034,69.8265139116203,2353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.522913025,2.4918709353517327E-7,93000.0,79.95376344086021,69.92671420313928,69.93306991371664,69.81526156436702,3353.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.542096857,2.510765975073891E-7,94000.0,79.95531914893617,69.929151695773,69.94081329866151,69.8194807067002,4353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.561177038,2.5295589241521024E-7,95000.0,79.93368421052631,69.89805045128531,69.91081998263752,69.79401045793058,5353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.580244827,2.5483396677787525E-7,96000.0,79.94270833333333,69.91177246952759,69.92158210447388,69.81312513717744,6353.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.600379562,2.56765832611161E-7,97000.0,79.92886597938144,69.8918622758745,69.90136664399235,69.78599251982557,816.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.619297717,2.585809713390015E-7,98000.0,79.92244897959183,69.88100154197076,69.89273637017426,69.77294374289488,1816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.638171212,2.6039182507733926E-7,99000.0,79.9090909090909,69.86278845360462,69.87048398091343,69.7495095131633,2816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.657091268,2.62207146200277E-7,100000.0,79.913,69.8703832813502,69.87778360950739,69.75623710796935,3816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,2.677750662,2.642483130765459E-7,101000.0,79.91089108910892,69.86810410965042,69.87871320200115,69.7462201413533,4816.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
102000.0,2.696857847,2.661361202949349E-7,102000.0,79.90980392156862,69.86638951963712,69.86825079402422,69.74502074382482,5816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
