learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068065335,5.255941123981028E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.234882457,1.9328499883469194E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.303727218,2.5284084572282932E-8,3000.0,80.9,71.36396483981312,71.01669195751138,70.12513034410846,3000.0,7888.0,0.0,0.0
4000.0,0.361477359,3.0403963764266423E-8,4000.0,81.325,72.00562810544997,71.7687074829932,71.02404965089217,4000.0,7888.0,0.0,0.0
5000.0,0.399055896,3.3816476715871447E-8,5000.0,81.06,71.60799825774446,71.3030303030303,70.62655086848635,5000.0,7888.0,0.0,0.0
6000.0,0.442925942,3.789429408305015E-8,6000.0,81.31666666666668,71.99479967662863,71.75610985134794,71.13800205973224,6000.0,7888.0,0.0,0.0
7000.0,0.488193938,4.219976942105219E-8,7000.0,81.12857142857143,71.7124356012045,71.42548128920615,70.83885209713024,7000.0,7888.0,0.0,0.0
8000.0,0.53241946,4.650082714451064E-8,8000.0,81.325,72.00829259016037,71.7687074829932,71.21387283236996,8000.0,7888.0,0.0,0.0
9000.0,0.594709709,5.2692159241518634E-8,9000.0,81.15555555555557,71.7540428506566,71.47662293979145,70.93899931459904,9000.0,7888.0,0.0,0.0
10000.0,0.640950687,5.7388474423672185E-8,10000.0,81.31,71.9865115577748,71.74603174603175,71.22844827586208,10000.0,7888.0,0.0,0.0
