learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056143173,4.335322992261499E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.230110794,1.9011092118471858E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.311306221,2.6035101423157997E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.373047814,3.150884558736036E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.422671892,3.6015216042560836E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.481369536,4.1471291290707886E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.540416772,4.708732117582113E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.598669567,5.275257107039086E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.650146521,5.786911696116751E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,0.0
10000.0,0.684130931,6.132063350650379E-8,10000.0,80.04,70.0727303123434,70.30203838714478,69.76673735231748,10000.0,7888.0,0.0,0.0
11000.0,0.715543318,6.457821751498721E-8,11000.0,80.03636363636363,70.0707392870599,70.21969080553295,69.7019867549669,11000.0,7888.0,0.0,0.0
12000.0,0.741946052,6.737283721629738E-8,12000.0,80.25833333333333,70.40449213752463,70.54581623772224,70.04299443601415,12000.0,7888.0,0.0,0.0
13000.0,0.769938092,7.039563847794095E-8,13000.0,80.18461538461538,70.30122010565894,70.49931287219422,69.96268656716418,13000.0,7888.0,0.0,0.0
14000.0,0.803076157,7.404513123191066E-8,14000.0,80.10714285714286,70.19606692041668,70.44465669107504,69.83318890814557,14000.0,7888.0,0.0,0.0
15000.0,0.833442659,7.74555695094251E-8,15000.0,80.08666666666666,70.16184566535827,70.32290114257326,69.82523487220931,15000.0,7888.0,0.0,0.0
16000.0,0.867256011,8.132555045343936E-8,16000.0,80.06875,70.13883335633707,70.2712780833411,69.72085074060007,16000.0,7888.0,0.0,0.0
