learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048814555,3.41905277815337E-9,1000.0,69.89999999999999,54.84650060379679,55.27488855869242,53.11526479750778,25.0,7888.0,16.0,0.0
2000.0,0.136027382,9.760244072785395E-9,2000.0,69.39999999999999,54.094789758637596,54.46428571428571,52.29929851909587,49.0,7888.0,16.0,0.0
3000.0,0.178364353,1.2838539332567405E-8,3000.0,68.8,53.18054651707784,53.19999999999999,51.22459614382491,12.0,7888.0,17.0,0.0
4000.0,0.220321191,1.588919535448361E-8,4000.0,68.075,52.0944336132764,52.315160567587746,50.07818608287725,36.0,7888.0,16.0,0.0
5000.0,0.257932215,1.8623869899215385E-8,5000.0,68.30000000000001,52.43988491472366,52.700686362279924,50.82221532733479,60.0,7888.0,16.0,0.0
6000.0,0.283728765,2.0499521267465835E-8,6000.0,68.31666666666666,52.46473238219457,52.73495773247141,50.90392561983471,23.0,7888.0,17.0,0.0
7000.0,0.311994034,2.255467168385163E-8,7000.0,68.18571428571428,52.26187867406533,52.39418554938007,50.849702052527036,47.0,7888.0,16.0,0.0
8000.0,0.342723792,2.4789013587660674E-8,8000.0,68.33749999999999,52.490399609569735,52.70724421209857,51.043679938152295,10.0,7888.0,17.0,0.0
9000.0,0.372082702,2.6923681972070288E-8,9000.0,68.44444444444444,52.64755293910024,52.894344003980756,51.36153450933379,34.0,7888.0,16.0,0.0
10000.0,0.399517508,2.891844993180078E-8,10000.0,68.31,52.45045935046938,52.70149253731344,51.18607516943931,58.0,7888.0,16.0,0.0
11000.0,0.423850688,3.0687700562636474E-8,11000.0,68.24545454545455,52.349786866895364,52.51495377922784,51.18099231306778,21.0,7888.0,17.0,0.0
12000.0,0.448017653,3.2444865802511986E-8,12000.0,68.33333333333333,52.48121820149414,52.70102066218571,51.344430217669654,45.0,7888.0,16.0,0.0
13000.0,0.471981693,3.418206889778583E-8,13000.0,68.42307692307692,52.61686114678595,52.85402549672676,51.56342182890855,8.0,7048.0,17.0,0.0
14000.0,0.495628834,3.590143805264806E-8,14000.0,68.42857142857143,52.62691779259014,52.868415440392404,51.57756354075372,32.0,7888.0,16.0,0.0
15000.0,0.519406553,3.7630301454003075E-8,15000.0,68.49333333333333,52.72065013807984,52.9001395256129,51.731181697477254,56.0,7888.0,16.0,0.0
16000.0,0.543161759,3.9357527948901476E-8,16000.0,68.45625,52.666213617837485,52.88461538461537,51.684855447061075,19.0,7888.0,17.0,0.0
17000.0,0.567036378,4.109343688997337E-8,17000.0,68.45294117647059,52.661274071097765,52.89415898111549,51.73251732517324,43.0,7888.0,16.0,0.0
18000.0,0.5906696,4.2811794002861205E-8,18000.0,68.37777777777778,52.552061488260335,52.78699402786995,51.61509690581435,6.0,7888.0,17.0,0.0
19000.0,0.614997421,4.4580654984085515E-8,19000.0,68.26842105263158,52.3870683492111,52.57237256135934,51.48467047557737,30.0,7888.0,16.0,0.0
20000.0,0.639255886,4.6344473132981615E-8,20000.0,68.31,52.45235351472608,52.66616878267364,51.551750496865935,54.0,7888.0,16.0,0.0
