learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.311822703,2.893943230027333E-8,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.531581134,5.032975690023353E-8,2000.0,79.25,68.60435779079079,69.16790490341752,67.95366795366796,484.0,12304.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.882174582,8.448619025064426E-8,3000.0,78.63333333333333,67.81479531933732,68.42364532019704,67.17869943676395,41.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.244711029,1.197739025143265E-7,4000.0,79.05,68.4368550188555,69.08889708594613,67.76923076923077,877.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.481202358,1.4279293422731675E-7,5000.0,78.60000000000001,67.77131149135877,68.17370612730518,66.91403834260977,135.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.720293694,1.6606503925102868E-7,6000.0,78.88333333333334,68.24051978262177,68.60753221010903,67.49615187275528,287.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.952260326,1.8864365674597938E-7,7000.0,78.65714285714286,67.88811677008252,68.28025477707007,67.0416942422237,291.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.152414971,2.0812583455029669E-7,8000.0,78.57499999999999,67.78834953559148,68.30035139633807,67.2525792892625,345.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.275405076,2.200971534961131E-7,9000.0,78.77777777777779,68.09867667594966,68.5078318219291,67.75827143821742,186.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.373934566,2.2970940229188238E-7,10000.0,78.95,68.33988399432687,68.74071874071875,68.06735436893203,697.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.45876222,2.3796615515390619E-7,11000.0,78.88181818181819,68.25082260164214,68.51450257522364,68.00716154799615,264.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.537711797,2.4544962308255747E-7,12000.0,78.83333333333333,68.19290792634717,68.46679081315953,67.95357052737825,152.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.646550004,2.560675601506316E-7,13000.0,78.98461538461538,68.399202879769,68.71278057718736,68.08411214953271,602.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.734733417,2.646896389558808E-7,14000.0,78.86428571428571,68.2328908685082,68.51457756969566,67.8893109061313,463.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.83289093,2.742438619972476E-7,15000.0,78.87333333333333,68.25088441674862,68.50839709828081,67.89260385005066,460.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.921826021,2.8267383624815696E-7,16000.0,78.81875000000001,68.17979514287788,68.35667600373483,67.78517110266161,21.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.989863841,2.8929634009590995E-7,17000.0,78.81176470588235,68.19220159052705,68.28667018841345,67.81629735525374,320.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.10984515,3.0066912145912234E-7,18000.0,78.81666666666666,68.1954046460752,68.28050910905915,67.74111675126903,42.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.223932576,3.114832337821482E-7,19000.0,78.62105263157895,67.92204384154428,67.98297469851029,67.49099639855943,123.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.319561785,3.205477297020414E-7,20000.0,78.69,68.02870101467391,68.09163734371491,67.63365735115431,46.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.460642984,3.342799566197044E-7,21000.0,78.74285714285715,68.10180831346825,68.11884016569061,67.7340079508493,1046.0,12304.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.555652179,3.4352773615554807E-7,22000.0,78.74545454545454,68.09341980688987,68.19696660545466,67.71164203839247,484.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.704397937,3.580192350648013E-7,23000.0,78.68695652173912,68.01055349278332,68.14193799961005,67.65850762024147,41.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.784724646,3.658378856245905E-7,24000.0,78.75416666666666,68.10717149585906,68.26611899427434,67.78697327689684,877.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.839941851,3.712124868768744E-7,25000.0,78.676,67.9891211962111,68.11412165799389,67.73588331416813,135.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
