learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055450407,3.883838910404593E-9,1000.0,66.2,49.14501944676402,50.220913107511045,45.92,25.0,7888.0,16.0,0.0
2000.0,0.171261674,1.2304405280999424E-8,2000.0,67.0,50.410186649295206,51.327433628318595,48.31636648394675,49.0,7888.0,16.0,0.0
3000.0,0.224698277,1.6189747992780884E-8,3000.0,66.83333333333333,50.1582413222743,51.105651105651106,47.68664563617245,12.0,7888.0,17.0,0.0
4000.0,0.264219076,1.906328110936822E-8,4000.0,66.75,50.05705887146226,50.958702064896755,47.781703965449545,36.0,7888.0,16.0,0.0
5000.0,0.29923468,2.160924425376993E-8,5000.0,66.60000000000001,49.84724431629632,50.75199056325569,47.13516935739159,60.0,7888.0,16.0,0.0
6000.0,0.323069083,2.334222911408585E-8,6000.0,66.83333333333333,50.212728003501624,51.08161258603737,47.85115303983228,23.0,7888.0,17.0,0.0
7000.0,0.350774306,2.535665892844606E-8,7000.0,66.97142857142858,50.411489042728476,51.29555508742364,48.02158273381295,47.0,7888.0,16.0,0.0
8000.0,0.381304499,2.7576490583198353E-8,8000.0,67.125,50.6554892906933,51.511799410029504,48.51213782302271,10.0,7888.0,17.0,0.0
9000.0,0.410751026,2.9717529546074154E-8,9000.0,67.11111111111111,50.62719585268445,51.49926265770932,48.55752519986096,34.0,7888.0,16.0,0.0
10000.0,0.435913896,3.154710642920807E-8,10000.0,67.19000000000001,50.74712084196153,51.60766961651918,48.846273776114764,58.0,7888.0,16.0,0.0
