learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048225696,3.3778081125020977E-9,1000.0,67.5,51.160501619217214,52.41581259150806,49.139280125195626,25.0,7888.0,16.0,0.0
2000.0,0.130815006,9.38282631471753E-9,2000.0,67.55,51.325517166380095,51.45848915482423,50.6838905775076,49.0,7888.0,16.0,0.0
3000.0,0.170503565,1.2268557158269813E-8,3000.0,67.56666666666666,51.34768901522821,51.17912694430507,50.43301069791135,12.0,7888.0,17.0,0.0
4000.0,0.228324501,1.64726820401599E-8,4000.0,68.125,52.16563521081965,51.85045317220545,51.186830015313944,36.0,7888.0,16.0,0.0
5000.0,0.273266362,1.9740377258178257E-8,5000.0,68.08,52.08553992031067,52.05767497747071,50.9074131036604,60.0,7888.0,16.0,0.0
6000.0,0.311930388,2.2551614934106665E-8,6000.0,67.96666666666667,51.9206295145547,52.200945038547616,50.91930541368743,23.0,7888.0,17.0,0.0
7000.0,0.346698563,2.507958766729467E-8,7000.0,68.38571428571429,52.551649815677045,52.854708138048565,51.66011358671909,47.0,7888.0,16.0,0.0
8000.0,0.375787721,2.7194642548817725E-8,8000.0,67.9375,51.884935778347675,52.33228024530755,51.01222307104659,10.0,7888.0,17.0,0.0
9000.0,0.404161248,2.925766433815161E-8,9000.0,68.02222222222221,52.02688361435259,52.4218879153579,51.458930679709894,34.0,7888.0,16.0,0.0
10000.0,0.432475424,3.131637075258626E-8,10000.0,68.12,52.169272763649076,52.453392990305744,51.63834951456311,58.0,7888.0,16.0,0.0
11000.0,0.460906561,3.338358132977452E-8,11000.0,67.91818181818182,51.864140787499146,52.23335138061723,51.25017267578396,21.0,7888.0,17.0,0.0
12000.0,0.486575218,3.5249933676239517E-8,12000.0,67.925,51.87911643981725,52.13281930108196,51.41991669822037,45.0,7888.0,16.0,0.0
13000.0,0.510600668,3.6996809447043475E-8,13000.0,67.97692307692309,51.95760828624066,52.13842262589101,51.491493824283395,8.0,7888.0,17.0,0.0
14000.0,0.534408653,3.8727873470741846E-8,14000.0,68.16428571428571,52.23360451277074,52.34174508126603,51.71704040732315,32.0,7888.0,16.0,0.0
15000.0,0.558146114,4.045380973754658E-8,15000.0,68.17333333333333,52.24480620754299,52.4217659956149,51.63120567375886,56.0,7888.0,16.0,0.0
16000.0,0.582031697,4.219051586435073E-8,16000.0,68.125,52.17219697130439,52.44755244755245,51.58534269982913,19.0,7888.0,17.0,0.0
17000.0,0.605553322,4.3900758827643264E-8,17000.0,68.2,52.284433745867744,52.574787262040545,51.71921050281326,43.0,7888.0,16.0,0.0
18000.0,0.629179301,4.5618589306432345E-8,18000.0,68.09444444444445,52.127616343694946,52.48221082243919,51.55630535638972,6.0,7888.0,17.0,0.0
19000.0,0.653110905,4.735864159199099E-8,19000.0,68.07894736842105,52.11059717119103,52.44629135957347,51.66560408033152,30.0,7888.0,16.0,0.0
20000.0,0.677038307,4.909838835270041E-8,20000.0,68.11,52.15568746339709,52.434931762249235,51.71839515518547,54.0,7888.0,16.0,0.0
21000.0,0.700962812,5.08379244743122E-8,21000.0,68.00952380952381,52.00264423318019,52.33094444050237,51.52258623177948,17.0,7888.0,17.0,0.0
22000.0,0.724896589,5.257813475737142E-8,22000.0,67.99545454545455,51.98402321704001,52.24821973550357,51.57829585310502,41.0,7888.0,16.0,0.0
23000.0,0.748651857,5.4305365760251883E-8,23000.0,68.10000000000001,52.14165423730164,52.36332943773537,51.73343858956648,4.0,7888.0,17.0,0.0
