learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042846796,3.0010609929511944E-9,1000.0,70.19999999999999,55.23179564065853,55.72065378900445,53.43749999999999,25.0,7888.0,16.0,0.0
2000.0,0.131970409,9.48118436863025E-9,2000.0,69.75,54.62000252777837,54.715568862275454,53.99239543726235,49.0,7888.0,16.0,0.0
3000.0,0.181943872,1.311472428975006E-8,3000.0,69.16666666666667,53.74884372109303,54.23057892132608,53.2119372787051,12.0,7888.0,17.0,0.0
4000.0,0.231193585,1.669564079115788E-8,4000.0,68.675,52.998705119952696,53.40275195239865,52.37552261497529,36.0,7888.0,16.0,0.0
5000.0,0.267624325,1.934449760834376E-8,5000.0,68.84,53.24402722458046,53.72735372735373,52.5,60.0,7888.0,16.0,0.0
6000.0,0.292755296,2.1171755134703382E-8,6000.0,68.4,52.576507587446144,52.929493545183725,51.79252479023647,23.0,7888.0,17.0,0.0
7000.0,0.319603263,2.312385438977016E-8,7000.0,68.17142857142858,52.24083602667642,52.52503728958023,51.54414963027404,47.0,7888.0,16.0,0.0
8000.0,0.349867918,2.5324378938997783E-8,8000.0,68.125,52.17998329112358,52.44311823946289,51.65876777251185,10.0,7888.0,17.0,0.0
9000.0,0.379206636,2.74575791754408E-8,9000.0,68.21111111111111,52.309385899580676,52.52240292067707,51.770060687795,34.0,7888.0,16.0,0.0
10000.0,0.408000246,2.9551144942699208E-8,10000.0,68.53,52.78158335909565,52.91036959449349,52.20956719817767,58.0,7888.0,16.0,0.0
11000.0,0.43370405,3.1420052806031374E-8,11000.0,68.60909090909091,52.90850222282085,53.06510806035069,52.46420704845814,21.0,7888.0,17.0,0.0
12000.0,0.457981792,3.3185272573803865E-8,12000.0,68.74166666666667,53.1054687512209,53.223593964334704,52.650845746023734,45.0,7888.0,16.0,0.0
13000.0,0.482553006,3.4971830511151094E-8,13000.0,68.63076923076923,52.93526448665281,53.14797794117647,52.420954381052375,8.0,7888.0,17.0,0.0
14000.0,0.506519714,3.6714435187073225E-8,14000.0,68.55,52.808456836002634,53.019632949210404,52.28651928912007,32.0,7888.0,16.0,0.0
15000.0,0.53034725,3.8446920752020356E-8,15000.0,68.51333333333334,52.75422841653001,53.00965078101682,52.18183659005772,56.0,7888.0,16.0,0.0
16000.0,0.554586095,4.0209312342719906E-8,16000.0,68.36875,52.53441744186185,52.75392083644511,51.93732193732193,19.0,7888.0,17.0,0.0
17000.0,0.578055613,4.191576663792134E-8,17000.0,68.2235294117647,52.31999238233038,52.51823855146348,51.74631531933899,43.0,7888.0,16.0,0.0
18000.0,0.603327636,4.375327996890578E-8,18000.0,68.20555555555555,52.29709996291487,52.486508924865085,51.794137466307276,6.0,7888.0,17.0,0.0
19000.0,0.627476196,4.550910699249142E-8,19000.0,68.27368421052633,52.39836521891703,52.57277734067664,51.88762071992977,30.0,7888.0,16.0,0.0
20000.0,0.651128588,4.7228857944351107E-8,20000.0,68.39,52.57083053562251,52.70088283704922,52.040661508117125,54.0,7888.0,16.0,0.0
21000.0,0.679244498,4.9273148559224276E-8,21000.0,68.46666666666667,52.69131016606428,52.83475783475783,52.22566914364043,17.0,7888.0,17.0,0.0
22000.0,0.703616345,5.104521064397362E-8,22000.0,68.5,52.74076428574611,52.8635559787784,52.269440044080184,41.0,7888.0,16.0,0.0
23000.0,0.726999358,5.2745375213548544E-8,23000.0,68.45217391304348,52.66668187832736,52.84637379776449,52.16244725738396,4.0,7888.0,17.0,0.0
24000.0,0.750377032,5.4445151587699855E-8,24000.0,68.4125,52.60299135863471,52.784005979073235,52.091759352881695,28.0,7888.0,16.0,0.0
25000.0,0.774183136,5.6176078845039016E-8,25000.0,68.356,52.51777308190096,52.72781595458619,51.97887580429767,52.0,7888.0,16.0,0.0
26000.0,0.798141221,5.791805654790667E-8,26000.0,68.3923076923077,52.57141411906571,52.7592550011497,52.014480906224456,15.0,7888.0,17.0,0.0
27000.0,0.82187569,5.964377526822191E-8,27000.0,68.34444444444443,52.502318848612184,52.67441860465115,51.961555755395686,39.0,7888.0,16.0,0.0
28000.0,0.845896067,6.137452325533456E-8,28000.0,68.41785714285714,52.61440196572189,52.781930798803934,52.119768260328115,2.0,5352.0,17.0,0.0
29000.0,0.869807217,6.31130883430669E-8,29000.0,68.46206896551725,52.680100913412645,52.84108487160978,52.18027815539057,26.0,7888.0,16.0,0.0
30000.0,0.893845922,6.486092787681149E-8,30000.0,68.54666666666667,52.80583113065121,52.935308494189236,52.29283583598766,50.0,7888.0,16.0,0.0
