learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052787084,4.812066523871488E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139119828,1.3061121962840358E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1989212,1.8775116562089983E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246215474,2.3294063488783105E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27734967,2.6268922122394044E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339227624,3.236612807398455E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38978252,3.7202799081558153E-8,7000.0,80.5,70.79304538852449,70.74582083154736,70.42253521126763,693.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420377079,4.012983144069504E-8,8000.0,80.4375,70.69252990040796,70.709339322478,70.38789025543993,1693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449342518,4.290100317909485E-8,9000.0,80.22222222222221,70.38991546320862,70.49560749212664,69.97807387417777,2693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478169595,4.565893759476434E-8,10000.0,80.31,70.50023393059799,70.66011026672628,70.21630615640599,3693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506538205,4.837300970980069E-8,11000.0,80.4090909090909,70.6383068589869,70.77173470771734,70.37800687285223,4693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534390986,5.103773160623179E-8,12000.0,80.35,70.54055949449366,70.61682242990655,70.26481715006304,5693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561748318,5.365505307256347E-8,13000.0,80.46153846153847,70.70069526841961,70.77772664519098,70.43417529973229,6693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589329898,5.629382871813244E-8,14000.0,80.46428571428571,70.70738804350705,70.76117169125507,70.44521288091636,7693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641094228,6.124599402509216E-8,15000.0,80.34,70.52479066004679,70.55416874687968,70.25118531221628,451.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671323898,6.413799171954394E-8,16000.0,80.36875,70.57527101653189,70.57059870701771,70.3399433427762,1451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.700518556,6.693097237815874E-8,17000.0,80.4,70.63333020487711,70.62505510006172,70.37695590327169,2451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729425718,6.969644900615845E-8,18000.0,80.34444444444443,70.55223329755957,70.56327481487644,70.29137627004785,3451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758381206,7.24665488629457E-8,19000.0,80.4421052631579,70.69710396046959,70.69169492862213,70.4493041749503,4451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786870083,7.519200920047239E-8,20000.0,80.46,70.71915947144456,70.70464767616191,70.50120772946859,5451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.822555051,7.869681579479121E-8,21000.0,80.38571428571429,70.60701374167897,70.61215753424656,70.39459498310931,6451.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.852145162,8.160301473433981E-8,22000.0,80.39090909090909,70.62414908327911,70.63708140484617,70.36273701566364,7451.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.896174473,8.581518992183938E-8,23000.0,80.31304347826087,70.50251129151881,70.57638573006693,70.26920551543007,230.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.934994636,8.952901881557993E-8,24000.0,80.37916666666666,70.5878146109169,70.65677966101694,70.43571069814165,1230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.968271985,9.279736060634876E-8,25000.0,80.41199999999999,70.62973433748445,70.70997069202703,70.5,2230.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.001411001,9.60738573415805E-8,26000.0,80.45384615384616,70.69365602356787,70.7679033649698,70.54937413073714,3230.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.035556454,9.94498617853307E-8,27000.0,80.45925925925927,70.69871434551553,70.74090505767523,70.5350161956886,4230.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.065558325,1.0241618499729162E-7,28000.0,80.44642857142857,70.67992165759222,70.71409467772132,70.51061079392439,5230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.097303821,1.0555490263460204E-7,29000.0,80.40344827586206,70.6217289384275,70.68049321570447,70.45489992201716,6230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.129590241,1.0874710211699829E-7,30000.0,80.46666666666667,70.71532628041452,70.79346092503987,70.56016076362722,7230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.155301627,1.1136557944968965E-7,31000.0,80.4774193548387,70.72979209727602,70.80559575494453,70.56277056277057,8230.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.205635382,1.1632318281115758E-7,32000.0,80.346875,70.54036688631957,70.63136265994207,70.36845081040332,539.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.229166639,1.1864088469536562E-7,33000.0,80.2939393939394,70.47292189347803,70.55067475772123,70.22026835187984,1539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.251045271,1.2079581193152196E-7,34000.0,80.29117647058823,70.47612725598023,70.53728455856489,70.18464961067853,2539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.277038162,1.2328974979716667E-7,35000.0,80.26571428571428,70.44339873138756,70.48416734327593,70.12155556516848,232.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.29820228,1.2532038176008194E-7,36000.0,80.28055555555555,70.45688922971162,70.52032722893567,70.18730052074584,1232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.319540297,1.2736769879665436E-7,37000.0,80.2918918918919,70.46519072801709,70.53499272668498,70.24766412338323,2232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.340915369,1.2941857114639343E-7,38000.0,80.32105263157895,70.5042675896971,70.59031737916388,70.31597332486503,3232.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.365706957,1.317972476877086E-7,39000.0,80.26666666666667,70.42654634527037,70.50436915529664,70.21787082543244,46.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.388261988,1.3401879657679138E-7,40000.0,80.23,70.36967761399919,70.47601269367183,70.17424756732294,1046.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.409674915,1.3612785438251374E-7,41000.0,80.21219512195123,70.34778935617189,70.43798280134092,70.1266661757125,2046.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.431002666,1.382285228116852E-7,42000.0,80.2047619047619,70.33428244803184,70.41281138790035,70.12898358064167,3046.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.453878924,1.4048871786302995E-7,43000.0,80.2093023255814,70.33976249883163,70.43085476025018,70.14349366733327,4046.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.476285014,1.42702459889282E-7,44000.0,80.19772727272726,70.32242599606295,70.41827935085217,70.12719854630232,5046.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.497332509,1.447819714965651E-7,45000.0,80.18222222222222,70.30026808620536,70.37996545768566,70.09991282773419,6046.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.519614669,1.4697664406404523E-7,46000.0,80.2195652173913,70.35422819418817,70.4174523701151,70.16623495852325,7046.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.540943245,1.4907739375126656E-7,47000.0,80.24893617021277,70.39519545535714,70.47955224829869,70.22580024376163,8046.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.565522,1.514356496214929E-7,48000.0,80.24583333333334,70.38571913717546,70.4822090091212,70.24414736709974,841.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.587730838,1.536231003674803E-7,49000.0,80.2591836734694,70.40359963343192,70.5010521179592,70.27442303555516,1841.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.610296254,1.5584567212304517E-7,50000.0,80.238,70.37492786125537,70.47892205192554,70.22539625143132,2841.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.632124954,1.5799568132654043E-7,51000.0,80.24901960784314,70.39118065648248,70.4915631591282,70.24488228517414,3841.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.653300693,1.60081377393682E-7,52000.0,80.2826923076923,70.43633055204262,70.5415888521764,70.31987262990302,4841.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.675535351,1.6227137127039336E-7,53000.0,80.28490566037736,70.44110630150873,70.55541465888918,70.31028016139116,5841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.696544293,1.6428711457385787E-7,54000.0,80.28333333333333,70.4431180037639,70.53467648198371,70.28882377563833,732.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.71674121,1.6622494657860036E-7,55000.0,80.30181818181819,70.47158044626423,70.5565822371997,70.3145550197282,1732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.736921313,1.6816116533180907E-7,56000.0,80.36428571428571,70.55753732244274,70.63818424566088,70.44403827545425,2732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.758571213,1.70293563699772E-7,57000.0,80.32631578947368,70.49715668227229,70.57696848844226,70.37565382786495,3732.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.782480638,1.726485130920986E-7,58000.0,80.29310344827586,70.45183458539246,70.52528430336005,70.31631434062223,4732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.802891512,1.7465887408250947E-7,59000.0,80.27966101694915,70.43091897714456,70.50024086610381,70.2885597548519,5732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.821823585,1.7652358115124212E-7,60000.0,80.26166666666667,70.4043674540425,70.47075250585947,70.26090450242322,6732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.847114244,1.7895014201848878E-7,61000.0,80.21147540983607,70.33205639117828,70.3902666372311,70.17370462800524,778.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.871121926,1.8125360519256035E-7,62000.0,80.19354838709677,70.30781547934353,70.38037579295205,70.13618677042801,1778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.893223887,1.8337422030393455E-7,63000.0,80.21746031746032,70.34022096404492,70.41002872812744,70.1892027650872,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.912559169,1.8522938108319216E-7,64000.0,80.2109375,70.32892192508396,70.39642840446918,70.18737347582505,3778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.931836471,1.8707897885995613E-7,65000.0,80.22,70.34168374101132,70.40285451197055,70.20601116955947,4778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.952066384,1.8901997672931194E-7,66000.0,80.21818181818182,70.3371940472055,70.38582802186586,70.21218343600275,599.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.97485609,1.912746389696872E-7,67000.0,80.19850746268656,70.30871407724722,70.36565480578078,70.17914540672975,1599.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.994394823,1.9320767152043066E-7,68000.0,80.2,70.3101640783998,70.366457576758,70.18600531443757,2599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.013618734,1.9510955767218858E-7,69000.0,80.22608695652174,70.34763828031755,70.41309769055621,70.23365403494992,3599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.03288627,1.9701575979187678E-7,70000.0,80.22571428571429,70.34504574054957,70.39334374264755,70.24313691768602,4599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.054134697,1.9910861523493096E-7,71000.0,80.19718309859155,70.30126771150762,70.33755274261604,70.20555202373384,5599.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.074653231,2.0114304164690075E-7,72000.0,80.19166666666668,70.29876582594086,70.33138482661064,70.17253999790861,6599.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.093971644,2.030584752565602E-7,73000.0,80.17945205479452,70.28287736623068,70.32608695652173,70.14423374533149,7599.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.11791126,2.0535540770749049E-7,74000.0,80.16216216216216,70.25671512899761,70.29242132955581,70.12008955831467,392.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.137396611,2.0722496714527207E-7,75000.0,80.16666666666666,70.26245862622366,70.3010821387214,70.13232134610365,1392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.156926492,2.0909879909945657E-7,76000.0,80.16052631578947,70.25465837053927,70.2791137743436,70.1177216695073,2392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.176051962,2.1093382906327444E-7,77000.0,80.15454545454546,70.244797665556,70.27621085391948,70.11343633874438,3392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.19514156,2.1276541721913348E-7,78000.0,80.17307692307692,70.27224468934989,70.29617393976645,70.14363488937798,4392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.214238444,2.145977044442607E-7,79000.0,80.19493670886077,70.30252343751921,70.3218953318538,70.18844197168607,5392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.233313294,2.1642787757492524E-7,80000.0,80.21249999999999,70.3293191323132,70.35469493239445,70.21356665725844,6392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.252388504,2.1825808524648144E-7,81000.0,80.21604938271605,70.33172712511895,70.36358928835627,70.23256677935878,7392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.273670186,2.2036782593712007E-7,82000.0,80.20243902439024,70.30857620293833,70.35373180664367,70.22486335791058,8392.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,2.294950935,2.2253169077304918E-7,83000.0,80.19518072289156,70.29604722465587,70.34564872275942,70.22155395735585,9392.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,2.317063205,2.2484097185498311E-7,84000.0,80.19285714285715,70.29276109494937,70.3247899834127,70.2153559728612,10392.0,35216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
85000.0,2.339218124,2.271643358674418E-7,85000.0,80.17411764705884,70.26613082869721,70.31216968501164,70.17925713577888,11392.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
86000.0,2.359672387,2.2930935380027942E-7,86000.0,80.16046511627907,70.24251344035923,70.28406221154012,70.14523184601926,12392.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
