learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071032029,5.539566520142058E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,8.0
2000.0,0.249035852,2.005185831796999E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,8.0
3000.0,0.324105269,2.62238523528787E-8,3000.0,80.66666666666666,71.02672301913535,70.40816326530613,70.01034126163391,494.0,7888.0,1.0,6.0
4000.0,0.390795981,3.1669154651013926E-8,4000.0,80.7,71.02115155637438,70.53435114503817,70.2045542261675,1494.0,7888.0,0.0,10.0
5000.0,0.43084234,3.496165243167223E-8,5000.0,80.60000000000001,70.90509975411511,70.33639143730888,69.88512884197455,494.0,7888.0,1.0,6.0
6000.0,0.495311449,4.022556065620027E-8,6000.0,80.63333333333334,70.92080448770565,70.43256997455471,70.05154639175257,1494.0,7888.0,0.0,10.0
7000.0,0.549741396,4.4700636148053326E-8,7000.0,80.57142857142857,70.8525595708468,70.3056768558952,70.01763668430335,494.0,7888.0,1.0,6.0
8000.0,0.594513849,4.835631073755316E-8,8000.0,80.60000000000001,70.87063031301311,70.38167938931299,70.09633911368017,1494.0,7888.0,0.0,10.0
9000.0,0.627613436,5.107766467482887E-8,9000.0,80.55555555555556,70.82326195560839,70.2886247877759,70.05988023952095,494.0,7888.0,1.0,6.0
10000.0,0.650959852,5.29839015237925E-8,10000.0,80.58,70.84052560327979,70.35114503816794,70.10007698229407,1494.0,7888.0,0.0,10.0
