learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065878558,6.356566587827272E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161906355,1.6045324633980378E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211531817,2.105230291805541E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256410828,2.5580386374240953E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285420395,2.8507316747189815E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321223346,3.211966796646516E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352638898,3.5289351034528685E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382808741,3.833334785887972E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457078899,4.625156191016444E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.509515849,5.19252953112767E-8,10000.0,80.19,70.29248777845544,70.49009384775808,69.9027651169857,10000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.564062927,5.782734679180094E-8,11000.0,80.19090909090909,70.29643878974538,70.49823991334956,69.91162662247999,11000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.599943425,6.170965459099867E-8,12000.0,79.85833333333333,69.8024141472712,70.01240694789082,69.39731577614585,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.637681682,6.54361198418484E-8,13000.0,79.7923076923077,69.70667419066388,69.86348514397156,69.2928112215079,779.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.667593749,6.838978774062255E-8,14000.0,79.92142857142858,69.89699669264728,69.96473982263063,69.52515177797054,1779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.69686219,7.127990077189068E-8,15000.0,79.89333333333335,69.85757765406578,69.94818652849742,69.50455005055612,2779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725897496,7.414699288101454E-8,16000.0,79.975,69.98348195649449,70.06726457399101,69.54951530127352,3779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755247735,7.704518305809755E-8,17000.0,80.07058823529411,70.12252596685838,70.24415949411558,69.73378595676255,4779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78401803,7.988610664855897E-8,18000.0,80.18333333333332,70.28377069005077,70.42533786584859,69.86312943562012,5779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.812829131,8.273105962864021E-8,19000.0,80.22105263157894,70.33503191678354,70.50929922310289,69.91674671789946,6779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84167025,8.557897673697729E-8,20000.0,80.185,70.28522862631698,70.48264561298971,69.89288156195396,7779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.892252408,9.105819610598808E-8,21000.0,80.10000000000001,70.16118072737255,70.35749751737835,69.76777834044708,8779.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.955861661,9.794855161604576E-8,22000.0,80.01818181818182,70.04140952999764,70.2409964798267,69.64298045715076,9779.0,36896.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.994709611,1.0178459353344931E-7,23000.0,79.90869565217392,69.87807591273555,70.05184705119896,69.45197329278774,1445.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.047249793,1.0714100087555541E-7,24000.0,79.95833333333333,69.95005532076635,70.07217521154804,69.50291656099417,2445.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.080804611,1.1056187356111699E-7,25000.0,79.932,69.91190014851037,70.04418438022451,69.47368421052632,3445.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.112646915,1.1370614276684615E-7,26000.0,79.96153846153847,69.95859759832005,70.08497932935232,69.50541410594089,2073.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.142446266,1.166486805210242E-7,27000.0,80.02962962962962,70.05832450572116,70.20665266880319,69.61740012396463,3073.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
