learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065301228,5.049797363206744E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,3.0
2000.0,0.24272288,1.9520501022305755E-8,2000.0,79.85,69.84603896295813,69.42336874051593,68.56474258970358,406.0,7888.0,1.0,9.0
3000.0,0.324060734,2.6190192710239856E-8,3000.0,80.36666666666666,70.60157952871687,69.84126984126983,69.76386036960986,1406.0,7888.0,0.0,6.0
4000.0,0.369359608,2.988481833431456E-8,4000.0,80.45,70.71147885308848,70.09560229445506,70.10703363914374,2406.0,7888.0,0.0,1.0
5000.0,0.419565071,3.401256876237277E-8,5000.0,80.94,71.43073328823806,70.82950719314356,71.00699726194098,3406.0,7888.0,0.0,1.0
6000.0,0.459698379,3.728588518334346E-8,6000.0,80.31666666666666,70.52407741111051,69.97966446365024,69.97203152809561,406.0,7888.0,1.0,9.0
7000.0,0.498197502,4.044280742849948E-8,7000.0,80.47142857142858,70.75059016927611,70.08098052090173,70.27614698847574,1406.0,7888.0,0.0,6.0
8000.0,0.549029169,4.458869369076358E-8,8000.0,80.5,70.78679585644407,70.17778627413497,70.38162141636607,2406.0,7888.0,0.0,1.0
9000.0,0.596002865,4.8450737424360384E-8,9000.0,80.76666666666667,71.17787899715447,70.57623661397247,70.8487706298417,3406.0,7888.0,0.0,1.0
10000.0,0.650674071,5.2909780679754917E-8,10000.0,80.41,70.65936670512102,70.09160305343512,70.2460510328068,406.0,7888.0,1.0,9.0
11000.0,0.716054054,5.8270929366716496E-8,11000.0,80.5,70.79116647132422,70.14613778705638,70.41379310344827,1406.0,7888.0,0.0,6.0
12000.0,0.757623466,6.166137599797092E-8,12000.0,80.51666666666667,70.81190105409236,70.20517395182873,70.4723415003789,2406.0,7888.0,0.0,1.0
13000.0,0.796090715,6.482404384401731E-8,13000.0,80.7,71.08068390773454,70.4788798682198,70.78821748748399,3406.0,7888.0,0.0,1.0
14000.0,0.828741845,6.7487105657717E-8,14000.0,80.45,70.7173166149218,70.13964651974689,70.36275040606388,406.0,7888.0,1.0,9.0
15000.0,0.856837444,6.979094051323003E-8,15000.0,80.51333333333334,70.81009292117092,70.17651260075503,70.47772952227048,1406.0,7888.0,0.0,6.0
16000.0,0.88640241,7.220229142138941E-8,16000.0,80.525,70.82445356476771,70.21886648188855,70.51755132935945,2406.0,7888.0,0.0,1.0
17000.0,0.921735634,7.510728864232286E-8,17000.0,80.66470588235293,71.02924047548628,70.42735042735042,70.75622775800711,3406.0,7888.0,0.0,1.0
18000.0,0.957675416,7.803857650393414E-8,18000.0,80.47222222222223,70.74950300160168,70.16635545747751,70.4273935722699,406.0,7888.0,1.0,9.0
19000.0,0.997748541,8.132456667429251E-8,19000.0,80.52105263157895,70.82104768343895,70.19408874929532,70.5146590184831,1406.0,7888.0,0.0,6.0
20000.0,1.031390802,8.406846621454176E-8,20000.0,80.53,70.83198504296551,70.22708158116063,70.5446293494705,2406.0,7888.0,0.0,1.0
