learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061691669,4.573660937692556E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,0.0
2000.0,0.23171711,1.803610119698776E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.296844973,2.3195689247037386E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.357346781,2.7988789944402457E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.389251755,3.0516379750128836E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,0.0
6000.0,0.426212941,3.3446141391270276E-8,6000.0,80.81666666666666,71.24331920386217,71.24656507619285,70.83122149011658,6000.0,7888.0,0.0,0.0
7000.0,0.465329895,3.6546781921243915E-8,7000.0,80.88571428571429,71.3143503714127,71.33061924148275,71.01386481802425,7000.0,7888.0,0.0,0.0
8000.0,0.50404402,3.9615491848337565E-8,8000.0,80.65,70.96539158611091,70.94049183405293,70.65402843601895,8000.0,7888.0,0.0,0.0
9000.0,0.547555612,4.306447731072497E-8,9000.0,80.62222222222222,70.95084674506236,70.99617495426574,70.70876721531742,9000.0,7888.0,0.0,0.0
10000.0,0.579464416,4.5593757349896343E-8,10000.0,80.84,71.2639769219139,71.29588014981273,71.00922983809956,10000.0,7888.0,0.0,0.0
11000.0,0.607919737,4.785053067114618E-8,11000.0,80.94545454545454,71.43727198891196,71.39347618397707,71.26799177518848,11000.0,7888.0,0.0,0.0
12000.0,0.635830729,5.0064133607314686E-8,12000.0,81.05833333333334,71.59617648046573,71.48055207026349,71.49128308039634,12000.0,7888.0,0.0,0.0
13000.0,0.663100908,5.222691407402977E-8,13000.0,80.9,71.37332159591334,71.23160699803036,71.1882107217452,13000.0,7888.0,0.0,0.0
14000.0,0.689919451,5.435387557824866E-8,14000.0,81.02142857142857,71.55007313324525,71.36853448275862,71.39935414424112,14000.0,7888.0,0.0,0.0
15000.0,0.726181903,5.722982746916926E-8,15000.0,80.99333333333333,71.48604606505434,71.26587381576294,71.39847512038521,15000.0,7888.0,0.0,0.0
16000.0,0.762773703,6.01318997394666E-8,16000.0,81.13749999999999,71.69822019913519,71.5363576346317,71.56585641605425,16000.0,7888.0,0.0,0.0
17000.0,0.802626781,6.329262188349332E-8,17000.0,81.15294117647058,71.72676890241699,71.6209034543844,71.59574468085104,17000.0,7888.0,0.0,0.0
18000.0,0.844661439,6.662636374295999E-8,18000.0,81.15,71.7244195651683,71.57815379460547,71.54001006542526,18000.0,7888.0,0.0,0.0
19000.0,0.875190133,6.904757495164043E-8,19000.0,81.15789473684211,71.73357948695308,71.6547901821061,71.54665395008742,19000.0,7888.0,0.0,0.0
20000.0,0.896832394,7.076400883886756E-8,20000.0,81.185,71.77607045796869,71.61927747190587,71.5785498489426,20000.0,7888.0,0.0,0.0
21000.0,0.917963416,7.244081507832847E-8,21000.0,81.17619047619048,71.76062448885592,71.59384880712848,71.61016949152543,21000.0,7888.0,0.0,0.0
22000.0,0.937942102,7.402618020364187E-8,22000.0,81.0909090909091,71.63927939970469,71.49513498698096,71.45993413830955,22000.0,7888.0,0.0,0.0
23000.0,0.958011291,7.56187269974562E-8,23000.0,81.1086956521739,71.66820966508033,71.53992270911115,71.38812063742921,23000.0,7888.0,0.0,0.0
24000.0,0.97824095,7.722400753870813E-8,24000.0,81.16250000000001,71.75124732195101,71.6195856873823,71.46553900530171,24000.0,7888.0,0.0,0.0
25000.0,0.998811491,7.885633802882291E-8,25000.0,81.16,71.7482303055474,71.61624683620586,71.42683814608105,25000.0,7888.0,0.0,0.0
26000.0,1.019425178,8.049209227582025E-8,26000.0,81.16153846153847,71.74680523730032,71.62717951688582,71.44522823995803,26000.0,7888.0,0.0,0.0
27000.0,1.039762836,8.210594284255677E-8,27000.0,81.16296296296296,71.7405416736967,71.6293858425838,71.45583118195084,27000.0,7888.0,0.0,0.0
28000.0,1.060643639,8.376289349810736E-8,28000.0,81.08571428571429,71.62569469383729,71.50696723516435,71.33733831249661,28000.0,7888.0,0.0,0.0
29000.0,1.081204907,8.539448814949847E-8,29000.0,81.06206896551724,71.59817582495319,71.5041768276864,71.31665535070769,29000.0,7888.0,0.0,0.0
30000.0,1.102209928,8.70612958539629E-8,30000.0,81.12,71.68094996253352,71.58765989465763,71.4170367379895,30000.0,7888.0,0.0,0.0
31000.0,1.124177426,8.880447882503475E-8,31000.0,81.14838709677419,71.72861848262212,71.61315393209307,71.4467191088093,31000.0,7888.0,0.0,0.0
32000.0,1.143925275,9.037152638284487E-8,32000.0,81.1875,71.78359340838905,71.64390014130947,71.48811215307379,32000.0,7888.0,0.0,0.0
33000.0,1.164460803,9.200107849258306E-8,33000.0,81.12121212121211,71.69013882436296,71.54081586039925,71.40102827763495,33000.0,7888.0,0.0,0.0
34000.0,1.184833734,9.361772807143005E-8,34000.0,81.16470588235293,71.75360537752323,71.5882874889086,71.46040376130843,34000.0,7888.0,0.0,0.0
35000.0,1.204962708,9.521501897374166E-8,35000.0,81.14857142857143,71.7204590262399,71.53826244500043,71.44217451523545,35000.0,7888.0,0.0,0.0
36000.0,1.225032794,9.680763694703784E-8,36000.0,81.20277777777778,71.79988651610901,71.64229141348531,71.52295585574213,36000.0,7888.0,0.0,0.0
37000.0,1.247033743,9.855347434937746E-8,37000.0,81.2081081081081,71.81018572465771,71.67820773930754,71.52393823975099,37000.0,7888.0,0.0,0.0
38000.0,1.269269671,1.0031795799861144E-7,38000.0,81.20526315789473,71.80686037662676,71.6564806730693,71.52199050998843,38000.0,7888.0,0.0,0.0
