learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061554647,4.563502480656736E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.232829375,1.8124860004952383E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.339380795,2.656612320666098E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.401736838,3.150612092025371E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.436285334,3.424313698216238E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.477218798,3.7487764810561716E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.518052502,4.072448507286401E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.552169483,4.3428798247375006E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.588346733,4.629642049661734E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.623582829,4.908944132783139E-8,10000.0,80.62,70.90996511117137,71.05302464525765,70.4618198445359,10000.0,7888.0,0.0,0.0
11000.0,0.650222261,5.120219765311934E-8,11000.0,80.5090909090909,70.75741216340134,70.96031423540566,70.41942604856511,11000.0,7888.0,0.0,0.0
12000.0,0.682031878,5.372499804622597E-8,12000.0,80.55,70.82108364232012,71.07448258768126,70.46317388003037,12000.0,7888.0,0.0,0.0
13000.0,0.704417958,5.550042374293009E-8,13000.0,80.52307692307691,70.77856326196033,71.06946983546617,70.39635215713784,13000.0,7888.0,0.0,0.0
14000.0,0.72534764,5.716034344511313E-8,14000.0,80.54285714285714,70.79762657970379,71.03052217377432,70.41381557510589,14000.0,7888.0,0.0,0.0
15000.0,0.754509849,5.947317960183446E-8,15000.0,80.56,70.82944200824046,70.92431947352677,70.51865332120109,15000.0,7888.0,0.0,0.0
16000.0,0.791171073,6.238075784519935E-8,16000.0,80.60000000000001,70.87391491712471,70.9145427286357,70.53351053730778,16000.0,7888.0,0.0,0.0
17000.0,0.826393747,6.517424560751558E-8,17000.0,80.64117647058823,70.93826744035104,70.98651150489289,70.61344762925262,17000.0,7888.0,0.0,0.0
18000.0,0.856694368,6.75773684923392E-8,18000.0,80.61111111111111,70.8971346019199,70.97471723220227,70.55597738969037,18000.0,7888.0,0.0,0.0
19000.0,0.888511224,7.010074300590902E-8,19000.0,80.62631578947368,70.91186287797511,71.03627350696357,70.58964525407477,19000.0,7888.0,0.0,0.0
20000.0,0.924128032,7.292548928385392E-8,20000.0,80.515,70.75262666573389,70.89619118745333,70.47279890892561,20000.0,7888.0,0.0,0.0
21000.0,0.958533849,7.565568797558545E-8,21000.0,80.46666666666667,70.68750280625595,70.86233840034096,70.45732805185452,21000.0,7888.0,0.0,0.0
22000.0,0.990072036,7.815833213273434E-8,22000.0,80.48181818181817,70.71134312277886,70.91574099160118,70.46361260145825,22000.0,7888.0,0.0,0.0
23000.0,1.020091722,8.054047894945987E-8,23000.0,80.4608695652174,70.6794539974343,70.90508869610255,70.41474654377882,23000.0,7888.0,0.0,0.0
24000.0,1.040609381,8.216861310361158E-8,24000.0,80.47083333333333,70.68792247085783,70.88458193564419,70.41782378187327,24000.0,7888.0,0.0,0.0
25000.0,1.061119169,8.379612267169686E-8,25000.0,80.484,70.71183704103107,70.8263573307821,70.48039690222653,25000.0,7888.0,0.0,0.0
26000.0,1.085255163,8.571138192109763E-8,26000.0,80.50769230769231,70.73742835346876,70.81821846029825,70.48340128130461,26000.0,7888.0,0.0,0.0
27000.0,1.106098487,8.736535851221116E-8,27000.0,80.54074074074074,70.78857070674461,70.87260228406699,70.54107092795067,27000.0,7888.0,0.0,0.0
28000.0,1.126775419,8.900613142847185E-8,28000.0,80.525,70.76751204399889,70.86761406133134,70.50678781978475,28000.0,7888.0,0.0,0.0
29000.0,1.147450849,9.064678515679304E-8,29000.0,80.53448275862068,70.77642604400198,70.90656084110704,70.52681042134391,29000.0,7888.0,0.0,0.0
30000.0,1.167688645,9.225271139196222E-8,30000.0,80.46333333333334,70.67516644207143,70.81756622186815,70.45122258633728,30000.0,7888.0,0.0,0.0
31000.0,1.188459005,9.390089808372986E-8,31000.0,80.42903225806451,70.62841398207993,70.79381889953305,70.43516397836362,31000.0,7888.0,0.0,0.0
32000.0,1.20957764,9.55767213797776E-8,32000.0,80.4375,70.64198163036312,70.82673128902974,70.43543969018607,32000.0,7888.0,0.0,0.0
33000.0,1.230238668,9.721623226874816E-8,33000.0,80.42424242424242,70.62185662013798,70.82335937852852,70.402272519014,33000.0,7888.0,0.0,0.0
34000.0,1.250647011,9.883569188974795E-8,34000.0,80.43235294117646,70.62950938947,70.8099333099333,70.40612072416707,34000.0,7888.0,0.0,0.0
35000.0,1.273120222,1.0061900461477949E-7,35000.0,80.44,70.64426610545812,70.76607737637714,70.44679473343406,35000.0,7888.0,0.0,0.0
36000.0,1.295498568,1.0239478953429805E-7,36000.0,80.45833333333333,70.66456981159985,70.76302884215775,70.4498676859747,36000.0,7888.0,0.0,0.0
37000.0,1.316062726,1.0402661351534638E-7,37000.0,80.48648648648648,70.70763609798729,70.8070515930778,70.49568877446774,37000.0,7888.0,0.0,0.0
38000.0,1.336493863,1.056478819045838E-7,38000.0,80.47894736842105,70.69823696741709,70.81021524416636,70.47679694340523,38000.0,7888.0,0.0,0.0
39000.0,1.356616423,1.0724466383789145E-7,39000.0,80.48717948717949,70.70687383976731,70.84067744654762,70.49243892981775,39000.0,7888.0,0.0,0.0
40000.0,1.376890883,1.0885349946494728E-7,40000.0,80.435,70.63242269057979,70.77560775234325,70.43557100222885,40000.0,7888.0,0.0,0.0
41000.0,1.39817343,1.1054325461694966E-7,41000.0,80.40975609756099,70.59814464660906,70.75870103393041,70.42492083364019,41000.0,7888.0,0.0,0.0
42000.0,1.418733398,1.1217563968124692E-7,42000.0,80.41428571428571,70.60587032857951,70.78108904912442,70.42177555643451,42000.0,7888.0,0.0,0.0
43000.0,1.438751826,1.137650284817504E-7,43000.0,80.40697674418604,70.59452894130983,70.78304896656955,70.40016863998875,43000.0,7888.0,0.0,0.0
44000.0,1.459537955,1.1541536988909869E-7,44000.0,80.41363636363637,70.60127439015999,70.77356123037272,70.40318703207639,44000.0,7888.0,0.0,0.0
45000.0,1.481917795,1.1719224602807722E-7,45000.0,80.42,70.61316471742714,70.74021186862817,70.43487014294342,45000.0,7888.0,0.0,0.0
46000.0,1.508869694,1.1933212666320507E-7,46000.0,80.43478260869566,70.62969658109918,70.73836850147934,70.43655355911048,46000.0,7888.0,0.0,0.0
47000.0,1.533402625,1.2127995022731933E-7,47000.0,80.45744680851064,70.66434335541713,70.77260866798191,70.4728839168033,47000.0,7888.0,0.0,0.0
48000.0,1.556750639,1.2313369578444293E-7,48000.0,80.45208333333333,70.657833459114,70.77584327405239,70.4593394830463,48000.0,7888.0,0.0,0.0
49000.0,1.577354218,1.247695434000943E-7,49000.0,80.4591836734694,70.66552140560616,70.80169548379229,70.47213741635058,49000.0,7888.0,0.0,0.0
50000.0,1.598101189,1.2641677580774241E-7,50000.0,80.418,70.60660350478574,70.74955934633884,70.42798030746927,50000.0,7888.0,0.0,0.0
