learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040769056,3.208561267521646E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.125936021,1.026115793339908E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.160935216,1.3159408516420258E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.202727175,1.6620161529092325E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.237011075,1.9459179202591378E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.25851732,2.1240091223849188E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,0.0
7000.0,0.284393279,2.3382855171933767E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.312682301,2.572544260871907E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.340287975,2.8011442637153794E-8,9000.0,80.38888888888889,70.63994495650442,70.7442400132604,70.23106763366503,9000.0,7888.0,0.0,0.0
10000.0,0.367362397,3.0253450184654854E-8,10000.0,80.49,70.76996482192983,70.92832662792429,70.48857963999394,10000.0,7888.0,0.0,0.0
11000.0,0.394385678,3.249122279380758E-8,11000.0,80.57272727272728,70.88337429524532,71.01586871015868,70.62542955326461,11000.0,7888.0,0.0,0.0
12000.0,0.421442447,3.4731768512899673E-8,12000.0,80.49166666666666,70.75264099216636,70.82866043613707,70.47919293820932,12000.0,7888.0,0.0,0.0
13000.0,0.44842117,3.696585131577319E-8,13000.0,80.56923076923077,70.8619910032249,70.93879429360331,70.59713653823769,13000.0,7888.0,0.0,0.0
14000.0,0.471335293,3.8863348396610876E-8,14000.0,80.54285714285714,70.82510736668027,70.87876844130852,70.56408039766586,14000.0,7888.0,0.0,0.0
15000.0,0.49367032,4.071289107965098E-8,15000.0,80.5,70.76441197547257,70.79380928607091,70.49329163724403,15000.0,7888.0,0.0,0.0
16000.0,0.515393471,4.2511764883771534E-8,16000.0,80.5,70.77181450191554,70.76735688185141,70.53824362606233,16000.0,7888.0,0.0,0.0
17000.0,0.537197731,4.431735524827407E-8,17000.0,80.48235294117647,70.75680417170992,70.74847923829675,70.50142247510668,17000.0,7888.0,0.0,0.0
18000.0,0.559138629,4.613426047768029E-8,18000.0,80.40555555555555,70.64399381366306,70.65479657209418,70.38374338735409,18000.0,7888.0,0.0,0.0
19000.0,0.580983697,4.7943230114471575E-8,19000.0,80.52105263157895,70.81554593310759,70.81000078870574,70.56858846918489,19000.0,7888.0,0.0,0.0
20000.0,0.602756552,4.974621986031532E-8,20000.0,80.525,70.81673980276388,70.80209895052474,70.59933574879227,20000.0,7888.0,0.0,0.0
21000.0,0.624538761,5.154998420214487E-8,21000.0,80.44285714285714,70.69276736018837,70.69777397260273,70.48084525264142,21000.0,7888.0,0.0,0.0
22000.0,0.646214455,5.334492813650932E-8,22000.0,80.43181818181819,70.68573430839639,70.69833923223521,70.42456718878813,22000.0,7888.0,0.0,0.0
23000.0,0.667922691,5.514256684343848E-8,23000.0,80.43478260869566,70.68531023533666,70.75833387484568,70.45305318450427,23000.0,7888.0,0.0,0.0
24000.0,0.689603396,5.693792573402325E-8,24000.0,80.49583333333334,70.76286195167796,70.83125623130607,70.6115017579106,24000.0,7888.0,0.0,0.0
25000.0,0.711265325,5.8731729801620046E-8,25000.0,80.524,70.79763081304736,70.87744482325498,70.66867469879517,25000.0,7888.0,0.0,0.0
26000.0,0.733080033,6.053818535522454E-8,26000.0,80.53076923076922,70.80892084098927,70.882945067587,70.66527584608252,26000.0,7888.0,0.0,0.0
27000.0,0.754831706,6.233942103947202E-8,27000.0,80.52962962962962,70.80409207002042,70.84627329192546,70.64112587959343,27000.0,7888.0,0.0,0.0
28000.0,0.776883462,6.416550631610883E-8,28000.0,80.49642857142857,70.75474435122679,70.78898101096549,70.58601745125499,28000.0,7888.0,0.0,0.0
29000.0,0.79857908,6.596210013826688E-8,29000.0,80.44137931034483,70.67850145152363,70.7372439766806,70.51208734078503,29000.0,7888.0,0.0,0.0
30000.0,0.820113845,6.774537387403349E-8,30000.0,80.49333333333333,70.75522044551911,70.83333333333331,70.60035167043456,30000.0,7888.0,0.0,0.0
31000.0,0.841696775,6.95326361083736E-8,31000.0,80.53225806451613,70.81183008656801,70.88760250844187,70.64545940950435,31000.0,7888.0,0.0,0.0
32000.0,0.863304745,7.132197188167936E-8,32000.0,80.50625,70.77959551990024,70.86952461006818,70.6087448171881,32000.0,7888.0,0.0,0.0
33000.0,0.8851035,7.31271063822839E-8,33000.0,80.4121212121212,70.65083821815288,70.7272891948193,70.39886431286348,33000.0,7888.0,0.0,0.0
34000.0,0.906696296,7.491518561085065E-8,34000.0,80.38529411764705,70.6183901728043,70.67798100597959,70.3270300333704,34000.0,7888.0,0.0,0.0
35000.0,0.928252835,7.670026243117948E-8,35000.0,80.32571428571428,70.53501353890516,70.57390709798726,70.21239780248301,35000.0,7888.0,0.0,0.0
36000.0,0.949876397,7.849088936341305E-8,36000.0,80.36944444444445,70.59118089911371,70.65321207591047,70.32168654459936,36000.0,7888.0,0.0,0.0
37000.0,0.97152611,8.02836818354825E-8,37000.0,80.3891891891892,70.61166962771567,70.68045902699208,70.39454894120527,37000.0,7888.0,0.0,0.0
38000.0,0.993103266,8.207046593028636E-8,38000.0,80.41842105263159,70.65071326858732,70.73583198961734,70.46284534772944,38000.0,7888.0,0.0,0.0
39000.0,1.014642033,8.385407106792759E-8,39000.0,80.37179487179488,70.58471039623917,70.66150544228117,70.37653341588947,39000.0,7888.0,0.0,0.0
40000.0,1.036300271,8.564756948726871E-8,40000.0,80.3425,70.53888245078728,70.6440171737913,70.3439692238063,40000.0,7888.0,0.0,0.0
41000.0,1.064553527,8.80435632437219E-8,41000.0,80.31707317073172,70.50578666134217,70.59466550065589,70.28499889535314,41000.0,7888.0,0.0,5.0
42000.0,1.089100972,9.010918407639486E-8,42000.0,80.31904761904762,70.506323924413,70.58362989323842,70.3014407358172,42000.0,7888.0,0.0,22.0
43000.0,1.112019333,9.203772058731564E-8,43000.0,80.32325581395348,70.51125009227215,70.60111188325226,70.31540539592324,43000.0,7888.0,0.0,7.0
44000.0,1.129985097,9.354950547544905E-8,44000.0,80.30681818181819,70.48651007975438,70.58124533170368,70.29176809407893,44000.0,7888.0,0.0,0.0
45000.0,1.146241041,9.491741226090738E-8,45000.0,80.30000000000001,70.47732743224155,70.55599840573935,70.27761013880507,45000.0,7888.0,0.0,0.0
46000.0,1.162517699,9.628706209008891E-8,46000.0,80.33478260869565,70.52736616912789,70.58976526432149,70.3400111479065,46000.0,7888.0,0.0,0.0
47000.0,1.179545507,9.771991976385314E-8,47000.0,80.36595744680851,70.57093154124188,70.65445525663043,70.4022066842004,47000.0,7888.0,0.0,0.0
48000.0,1.19643784,9.914137747390194E-8,48000.0,80.38958333333333,70.60144484232337,70.6970083740622,70.4606790937049,48000.0,7888.0,0.0,0.0
49000.0,1.212558665,1.004979142523681E-7,49000.0,80.42244897959183,70.6485016360964,70.74502149980178,70.52026674041977,49000.0,7888.0,0.0,0.0
50000.0,1.228482637,1.0183788622509687E-7,50000.0,80.4,70.61801571644979,70.72092258970453,70.46947507985296,50000.0,7888.0,0.0,0.0
51000.0,1.244781264,1.0320938470386589E-7,51000.0,80.4078431372549,70.62955569161142,70.72884930864775,70.48415206924054,51000.0,7888.0,0.0,0.0
52000.0,1.259970168,1.0448750210174048E-7,52000.0,80.44038461538462,70.67278031649364,70.77718718574918,70.55724417426545,52000.0,7888.0,0.0,0.0
53000.0,1.275190109,1.0576823120416452E-7,53000.0,80.43773584905661,70.67034050598643,70.78366725843267,70.54043302835711,53000.0,7888.0,0.0,0.0
54000.0,1.290623395,1.0706691288277506E-7,54000.0,80.42407407407407,70.65441124065526,70.74500470471024,70.50090693456117,54000.0,7888.0,0.0,0.0
55000.0,1.306088238,1.0836825002294655E-7,55000.0,80.42727272727272,70.66007868009756,70.74410261984998,70.50361683472161,55000.0,7888.0,0.0,0.0
56000.0,1.321716142,1.0968330843629315E-7,56000.0,80.4875,70.74235880728838,70.82242990654206,70.62950220406408,56000.0,7888.0,0.0,0.0
57000.0,1.337329537,1.10997145944871E-7,57000.0,80.45614035087719,70.69181824562978,70.77112796158791,70.57114175516458,57000.0,7888.0,0.0,0.0
58000.0,1.352643484,1.1228578547349199E-7,58000.0,80.42758620689655,70.65359822210269,70.72642409551561,70.51888017451824,58000.0,7888.0,0.0,0.0
59000.0,1.36780787,1.1356183972827469E-7,59000.0,80.41016949152542,70.62670631997993,70.69546918181587,70.48518896833502,59000.0,7888.0,0.0,0.0
60000.0,1.382918002,1.1483332861209288E-7,60000.0,80.39,70.59688091832732,70.66274372911782,70.45426010094667,60000.0,7888.0,0.0,0.0
61000.0,1.398050207,1.1610667489690085E-7,61000.0,80.34262295081967,70.52895451761587,70.58650378983002,70.37137703540807,61000.0,7888.0,0.0,0.0
62000.0,1.413300079,1.173899226360768E-7,62000.0,80.3225806451613,70.50160877475119,70.57333751417062,70.33073929961088,62000.0,7888.0,0.0,0.0
63000.0,1.428575945,1.1867535772093881E-7,63000.0,80.34126984126985,70.52613626045361,70.59521831002637,70.37577439184827,63000.0,7888.0,0.0,0.0
64000.0,1.443581384,1.1993803688782576E-7,64000.0,80.328125,70.50485010413533,70.57173577672853,70.36391883621297,64000.0,7888.0,0.0,0.0
65000.0,1.458629844,1.2120433619008087E-7,65000.0,80.33538461538463,70.51493453930061,70.5755064456722,70.37981136885037,65000.0,7888.0,0.0,0.0
66000.0,1.473546628,1.2245955520724877E-7,66000.0,80.34848484848484,70.53282361624224,70.58089686302084,70.4083960757472,66000.0,7888.0,0.0,0.0
67000.0,1.488659465,1.2373127171167482E-7,67000.0,80.33283582089553,70.51043818470154,70.56668676986307,70.38144260378971,67000.0,7888.0,0.0,0.0
68000.0,1.503669003,1.2499429580161967E-7,68000.0,80.33823529411764,70.5176953610603,70.57334653901177,70.39415411868912,68000.0,7888.0,0.0,0.0
69000.0,1.518664487,1.2625613727418084E-7,69000.0,80.37101449275362,70.56514556723354,70.62994687195055,70.45181839998254,69000.0,7888.0,0.0,0.0
70000.0,1.533626134,1.275151314275153E-7,70000.0,80.37142857142857,70.56365945318716,70.61151156075547,70.46241159146119,70000.0,7888.0,0.0,0.0
