learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.181597272,1.7197446633080642E-8,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.401497213,3.881271446324678E-8,2000.0,78.35,67.52269005132989,67.32075471698113,66.66666666666667,574.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.500872994,4.858094865366403E-8,3000.0,79.2,68.79288998010047,68.75312969454183,68.40506329113924,1574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.610654738,5.944407055091113E-8,4000.0,79.57499999999999,69.34810127057183,69.27416321925536,68.86432926829268,2574.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.72402932,7.059841936621815E-8,5000.0,80.08,70.08097601864063,69.99096113287135,69.50398040416411,3574.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.844633434,8.249025339697799E-8,6000.0,79.66666666666666,69.55076015154569,69.37751004016064,69.08261530663964,4574.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.974064495,9.521279909815019E-8,7000.0,79.61428571428571,69.48219885569091,69.31842614491508,68.91744717926377,5574.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.059021416,1.0356371812564218E-7,8000.0,79.71249999999999,69.61592365228579,69.41775014132277,69.10925009516559,6574.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.128815998,1.1043045226757312E-7,9000.0,79.92222222222222,69.91553930562628,69.82297929191716,69.36768943888794,7574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.205389933,1.1776227170427226E-7,10000.0,79.75,69.63547363607871,69.49382344079542,69.14050594330996,227.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.267766178,1.2390741540874043E-7,11000.0,79.62727272727273,69.4642055046706,69.2971639950678,69.04268545379196,349.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.326246001,1.2968140202783253E-7,12000.0,79.69166666666668,69.5770346434808,69.43817406571358,69.13627152988856,1349.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.450937391,1.4196567002536727E-7,13000.0,79.86923076923077,69.82919668039042,69.73516826645078,69.4917230123572,2349.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.509777929,1.4776248516962966E-7,14000.0,80.03571428571429,70.0724549460427,70.05250187506698,69.74453344879844,3349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.5827253,1.5493291438621365E-7,15000.0,80.17999999999999,70.28801021972521,70.26107832349705,69.98182552504039,4349.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
