learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07153777,6.720363510296577E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160650262,1.5484368920967813E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235856995,2.3121718964547747E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305129619,3.016491050521947E-8,4000.0,80.5,70.67922698413295,71.21771217712178,70.0920245398773,1677.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343693369,3.408582272267176E-8,5000.0,80.58,70.84945994646748,71.20403321470936,70.37827943868213,1012.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381962941,3.7976824827277E-8,6000.0,80.56666666666666,70.85109794197751,71.20276611509013,70.5332322466515,2012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418308697,4.1672225786803505E-8,7000.0,80.91428571428571,71.3564497483337,71.62276975361088,71.09476417135438,3012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448954196,4.478806155067559E-8,8000.0,80.8875,71.32708436297511,71.59048680787812,71.00322397117391,4012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477964816,4.773767341139624E-8,9000.0,80.80000000000001,71.21062168118975,71.45688800792864,70.99697885196376,5012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506577367,5.064681219557508E-8,10000.0,80.52,70.79041788955553,70.95138681777513,70.65381138897258,6012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53545412,5.358281332715726E-8,11000.0,80.60909090909091,70.90652890077939,71.04262829215314,70.78482399671277,7012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56407647,5.6492948410161264E-8,12000.0,80.45833333333333,70.68502929762549,70.87680079483357,70.59929789368104,8012.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622135638,6.293073856378388E-8,13000.0,80.25384615384615,70.38199066695884,70.6124785346308,70.29622772506364,9012.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.675892702,6.892520792230757E-8,14000.0,80.12142857142858,70.16580300232089,70.46588135413351,69.997843898232,10012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.731184362,7.509080062751762E-8,15000.0,80.13333333333334,70.17521799213402,70.41302621127879,69.94149687310873,11012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.787362166,8.13552075658718E-8,16000.0,80.16875,70.23342155989735,70.51389276089583,69.96402877697841,12012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.843173337,8.757873112777662E-8,17000.0,80.14117647058823,70.19032918016696,70.45335200420095,69.95372018511927,13012.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
