learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106871622,9.650839456928274E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266893424,2.4934890462760297E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36559409,3.436630818353759E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.477903291,4.509809988712892E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.522489315,4.935855155269926E-8,5000.0,79.75999999999999,69.71250342081112,69.39824614454187,69.1086691086691,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.565647062,5.348439882573775E-8,6000.0,79.73333333333333,69.63388352496672,69.40880503144655,69.0663953192572,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.609342174,5.7661617777651794E-8,7000.0,79.54285714285714,69.35172539635153,68.98418886722979,68.74727193365342,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.655477801,6.207214807822265E-8,8000.0,79.7875,69.7022295491279,69.3865959863688,69.23515981735159,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.771609984,7.354395002186505E-8,9000.0,79.81111111111112,69.72805900712699,69.3850042122999,69.30743243243244,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.826680624,7.899934002071826E-8,10000.0,80.02,70.04109363323309,69.63064295485637,69.63064295485637,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.87812798,8.409803741778144E-8,11000.0,80.2090909090909,70.3247724219722,69.88934993084371,69.83093126385809,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.951036394,9.155600913628316E-8,12000.0,80.33333333333333,70.52604024344492,70.11144883485309,70.12658227848101,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.986713718,9.52055258214743E-8,13000.0,80.47692307692309,70.74156277973492,70.39542750495742,70.43680838672104,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.039196698,1.0057413225615399E-7,14000.0,80.47142857142858,70.73654397085802,70.38882270118054,70.41125541125541,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.09483195,1.0626519194602347E-7,15000.0,80.50666666666667,70.78382287083113,70.41982802225594,70.35685320356855,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.148746164,1.1178020264475091E-7,16000.0,80.53125,70.81348623068824,70.48512412355505,70.3728362183755,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.214412024,1.1849731662217323E-7,17000.0,80.48823529411764,70.74956408996982,70.37334762415148,70.29374888053019,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.261671733,1.2333162248358753E-7,18000.0,80.45555555555556,70.69652600152307,70.3372681281619,70.28716216216216,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.318043682,1.2927770889843713E-7,19000.0,80.45263157894736,70.68875518699707,70.31886837688803,70.29512916899942,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.362934446,1.3401276537080815E-7,20000.0,80.45,70.68521345484974,70.2842377260982,70.29552533616956,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.400905917,1.3801962840829875E-7,21000.0,80.42857142857143,70.65272361732046,70.23680208559635,70.21739130434781,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.432112786,1.413126704374556E-7,22000.0,80.29545454545455,70.45931051584708,70.04974436921376,70.07042253521128,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.461608252,1.4442512011023653E-7,23000.0,80.33043478260869,70.51273118328922,70.14255543822597,70.1760168765245,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.492508143,1.476857689039161E-7,24000.0,80.2625,70.41338711267385,70.04174045029092,70.08525418377013,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.521358919,1.5073018896226256E-7,25000.0,80.268,70.41995634069505,70.03583793962217,70.03765792031096,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.549933208,1.5374543328652574E-7,26000.0,80.26923076923077,70.41878982856676,70.05778322535458,70.02629272567923,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.579234413,1.568373839583455E-7,27000.0,80.1962962962963,70.31016979130388,69.9184247538678,69.90318586063268,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.60683156,1.597495173401282E-7,28000.0,80.18214285714286,70.2870595305949,69.90454496149256,69.90944091968983,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.634732483,1.6269370607278412E-7,29000.0,80.17931034482758,70.28085538370445,69.89157194489549,69.91048526409463,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.662310076,1.656037760580807E-7,30000.0,80.19,70.2966786033901,69.88904088767289,69.92865455649444,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.689836911,1.685084899076074E-7,31000.0,80.2,70.3116093038116,69.89405532666275,69.91176470588236,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.716836081,1.7135752297024345E-7,32000.0,80.109375,70.1794481720061,69.7653429602888,69.81266303059047,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.745211597,1.743517921738285E-7,33000.0,80.14242424242424,70.22949231645593,69.84353428439944,69.89894350022966,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.77379096,1.773675719217273E-7,34000.0,80.11470588235295,70.18951255447735,69.80483229869144,69.86405170492533,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.802747137,1.8042311420841764E-7,35000.0,80.12,70.19653819641304,69.80165791415304,69.83177245924385,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.840708464,1.8442890682072897E-7,36000.0,80.125,70.20204102460784,69.82540485829959,69.82922201138521,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.881367398,1.8884894684334802E-7,37000.0,80.04054054054053,70.07576751708329,69.67643918863432,69.69261706406206,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.931133918,1.9438308265462725E-7,38000.0,80.02631578947368,70.05257016813015,69.6594179724976,69.6909192556505,38000.0,71096.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.95938136,1.975438971953239E-7,39000.0,80.02820512820513,70.05316687471944,69.65600529821965,69.69614441893943,39000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.999845373,2.021778182807503E-7,40000.0,80.05,70.08464527127744,69.67624259005927,69.73145197997269,40000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,2.051560961,2.0812049365379953E-7,41000.0,80.15609756097561,70.24253710514343,69.82979196796084,69.86778267471576,41000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
42000.0,2.103694985,2.1411125180824145E-7,42000.0,80.18333333333332,70.28503178337706,69.87803553979226,69.93678887484197,42000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,2.156846406,2.2021891978292004E-7,43000.0,80.20697674418604,70.32031869823838,69.93535624712989,70.0,43000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,2.204448002,2.2568885337947973E-7,44000.0,80.26590909090909,70.40895475596551,70.02658013738825,70.09471327707939,44000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,2.240109127,2.2978669887458908E-7,45000.0,80.30000000000001,70.45830106422179,70.06988757216652,70.11529126213593,45000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,2.274391211,2.3372607777759229E-7,46000.0,80.33260869565217,70.50500766232504,70.13304281799874,70.15767251616307,46000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,2.306037827,2.3736261315921737E-7,47000.0,80.3468085106383,70.52592761380349,70.13772145351092,70.17243606303282,47000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,2.342494883,2.4155191965738726E-7,48000.0,80.38541666666667,70.58296339390819,70.2000379818953,70.24618399014,48000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,2.374105675,2.451829646180384E-7,49000.0,80.41224489795918,70.62164308879585,70.23691391714215,70.28850916295197,49000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,2.410676531,2.493853479559699E-7,50000.0,80.444,70.66871861087935,70.27331043079074,70.33913729296853,50000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
