learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071444604,5.510970610057314E-9,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,7888.0,3.0,25.0
2000.0,0.23161161,1.8418569702071447E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,7888.0,1.0,39.0
3000.0,0.299106183,2.3857847808891287E-8,3000.0,80.16666666666666,70.26158311337734,70.55912914398813,69.90389479008597,178.0,7888.0,2.0,34.0
4000.0,0.367033661,2.9338058100311706E-8,4000.0,79.425,69.08804957330335,69.39382670137599,68.71911820600532,225.0,7888.0,3.0,22.0
5000.0,0.409110281,3.272894462351377E-8,5000.0,79.46,69.15504279309826,69.4980694980695,68.6890243902439,853.0,7888.0,1.0,23.0
6000.0,0.460035744,3.6832945044044815E-8,6000.0,79.36666666666666,69.01749160306451,69.26514399205561,68.52275616577677,293.0,7888.0,3.0,39.0
7000.0,0.505407936,4.048941636662102E-8,7000.0,79.42857142857143,69.13408807428739,69.31600255699979,68.6820356676816,799.0,7888.0,1.0,33.0
8000.0,0.549241144,4.396316927075799E-8,8000.0,79.60000000000001,69.39944082259441,69.56359567325624,69.06161137440759,29.0,7888.0,1.0,45.0
9000.0,0.579478966,4.639998627532687E-8,9000.0,79.75555555555556,69.6206415124541,69.76435446398939,69.28523263654755,122.0,7888.0,1.0,51.0
10000.0,0.61210361,4.902915339150362E-8,10000.0,79.74,69.58643907055136,69.68427352985186,69.23310554290053,225.0,7888.0,3.0,20.0
11000.0,0.643540852,5.158325458203752E-8,11000.0,79.81818181818183,69.72305297161417,69.82465678945223,69.43832599118943,307.0,7888.0,3.0,25.0
12000.0,0.673168537,5.397090163591627E-8,12000.0,80.025,70.02778900363718,70.10849233071455,69.74248927038627,946.0,7888.0,1.0,39.0
13000.0,0.706168759,5.663033597361916E-8,13000.0,79.93076923076923,69.88227697160997,70.02527573529412,69.56014467390035,179.0,7888.0,2.0,34.0
14000.0,0.750747308,6.022681607562426E-8,14000.0,79.7357142857143,69.57106408766151,69.72897994024754,69.25661031642827,226.0,7888.0,3.0,22.0
15000.0,0.791836909,6.353816033936622E-8,15000.0,79.72,69.55285027659164,69.7343547905681,69.20117444568189,854.0,7888.0,1.0,24.0
16000.0,0.845102054,6.783071193540468E-8,16000.0,79.675,69.48546841612269,69.64152352501867,69.11680911680911,294.0,7888.0,3.0,38.0
17000.0,0.885314407,7.107136020643843E-8,17000.0,79.68235294117648,69.50602982971701,69.64050276874396,69.14694059848146,800.0,7888.0,1.0,33.0
18000.0,0.917123857,7.35922381973101E-8,18000.0,79.74444444444444,69.60355439994593,69.73017849730178,69.28908355795149,30.0,7888.0,1.0,45.0
19000.0,0.948368334,7.611017989471348E-8,19000.0,79.81052631578947,69.6971959753233,69.81904012588514,69.38303136722804,123.0,7888.0,1.0,51.0
20000.0,0.978183458,7.851293235342328E-8,20000.0,79.80000000000001,69.67665428355801,69.77405356875656,69.35214686693978,226.0,7888.0,3.0,20.0
21000.0,1.002493268,8.048796930681293E-8,21000.0,79.83809523809524,69.74416619176911,69.84330484330485,69.45386335762211,308.0,7888.0,3.0,25.0
22000.0,1.023991954,8.222051352314858E-8,22000.0,79.95,69.90901341732044,69.99727928173037,69.61911977408913,947.0,7888.0,1.0,39.0
23000.0,1.050356055,8.434515363866256E-8,23000.0,79.9,69.83190319094079,69.95710943592411,69.52136075949367,180.0,7888.0,2.0,34.0
