learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043067852,3.4754032420863705E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,6.0
2000.0,0.125150973,1.0436393700184094E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,11.0
3000.0,0.161117083,1.3486469592460328E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,14.0
4000.0,0.210664985,1.7688338001444937E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,11.0
5000.0,0.24638903,2.069881062426915E-8,5000.0,79.32000000000001,68.95365344939023,68.93962150796035,68.7046004842615,1430.0,7888.0,1.0,3.0
6000.0,0.268384763,2.2552395570079487E-8,6000.0,79.66666666666666,69.47808144723929,69.41589370769616,69.05124302384576,2430.0,7888.0,0.0,0.0
7000.0,0.295326789,2.4822805644762185E-8,7000.0,79.80000000000001,69.69176512887844,69.77986749305408,69.29424538545061,3430.0,7888.0,0.0,0.0
8000.0,0.320690915,2.6960245761771997E-8,8000.0,80.05,70.0602930545789,70.15706806282722,69.75554292211483,4430.0,7888.0,0.0,0.0
9000.0,0.344100545,2.893298009869953E-8,9000.0,80.27777777777779,70.39091004830759,70.58823529411765,70.05230302007762,5430.0,7888.0,0.0,0.0
10000.0,0.367345933,3.090207279154824E-8,10000.0,80.13,70.16176244122735,70.34770929711985,69.9076177495078,6430.0,7888.0,0.0,6.0
11000.0,0.38981416,3.280533298264361E-8,11000.0,80.37272727272727,70.52436227424185,70.7055630936228,70.33933232586894,7430.0,7888.0,0.0,0.0
12000.0,0.412128976,3.4695597887142666E-8,12000.0,80.31666666666666,70.44680070664928,70.52657848764663,70.30424943424691,8430.0,7888.0,0.0,0.0
13000.0,0.434725013,3.661459504387652E-8,13000.0,80.1923076923077,70.27130412297804,70.31015796148968,70.09291521486645,9430.0,7888.0,0.0,12.0
14000.0,0.457383943,3.853893346855831E-8,14000.0,80.32857142857142,70.47978345226024,70.52338649256127,70.30407591114945,10430.0,7888.0,0.0,4.0
15000.0,0.479838971,4.0445955256776264E-8,15000.0,80.46,70.6646395809177,70.72805353041046,70.50120772946859,11430.0,7888.0,0.0,0.0
16000.0,0.502088652,4.233553769006911E-8,16000.0,80.5625,70.80546370349086,70.93457943925235,70.58545351366689,12430.0,7888.0,0.0,0.0
17000.0,0.524385054,4.42290879636589E-8,17000.0,80.5,70.709130165533,70.86738729238071,70.5018686599039,13430.0,7888.0,0.0,0.0
18000.0,0.546822192,4.613459042089267E-8,18000.0,80.62777777777778,70.8952267671099,71.00449027107932,70.6456772455594,14430.0,7888.0,0.0,0.0
