learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062091615,4.794656086433679E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.233627183,1.9265259170103817E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,0.0
3000.0,0.305523283,2.548480741351222E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.378149729,3.192355584294225E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,0.0
5000.0,0.43392409,3.6988434480447324E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.485532459,4.178554600843539E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.549512554,4.7870744061946044E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.613764238,5.4119402963324555E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,0.0
9000.0,0.670970102,5.980537320114259E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.713913197,6.416674957638192E-8,10000.0,79.97,69.85600243969232,69.52221545952526,69.26971463639153,10000.0,7888.0,0.0,0.0
11000.0,0.749610645,6.786871070873613E-8,11000.0,79.97272727272727,69.85075858007063,69.6096013243206,69.26618303571429,11000.0,7888.0,0.0,0.0
12000.0,0.800504913,7.325565753161286E-8,12000.0,79.975,69.86148259640672,69.62457337883959,69.29465882954254,12000.0,7888.0,0.0,0.0
13000.0,0.866535079,8.038611565797073E-8,13000.0,79.93846153846154,69.82047750566744,69.55049620548745,69.29235841281054,13000.0,7888.0,0.0,0.0
14000.0,0.901240992,8.420827540125698E-8,14000.0,79.84285714285714,69.6879776725271,69.37934027777777,69.25591022987251,14000.0,7888.0,0.0,0.0
15000.0,0.92665682,8.706270732317948E-8,15000.0,79.88666666666666,69.75800550467784,69.4604717076627,69.34254648917792,15000.0,7888.0,0.0,0.0
16000.0,0.95282575,9.005777449147569E-8,16000.0,79.7875,69.6124887597216,69.36919871187725,69.20879748643245,16000.0,7888.0,0.0,0.0
17000.0,0.974035244,9.253065955622329E-8,17000.0,79.94705882352942,69.83641309300059,69.63028953229399,69.51350384546593,17000.0,7888.0,0.0,0.0
18000.0,0.995757039,9.510980448471382E-8,18000.0,79.84444444444443,69.67850917813846,69.50491720601832,69.33479841095426,18000.0,7888.0,0.0,0.0
19000.0,1.017551782,9.774429617268137E-8,19000.0,79.77368421052631,69.58717112013065,69.43693335454113,69.30511182108626,19000.0,7888.0,0.0,0.0
20000.0,1.040371944,1.0055161957849438E-7,20000.0,79.785,69.61041156470037,69.42448763518112,69.30144267274106,20000.0,7888.0,0.0,0.0
21000.0,1.063348814,1.0342743853248863E-7,21000.0,79.74285714285713,69.55552933564019,69.32948810382119,69.27632529250324,21000.0,7888.0,0.0,0.0
22000.0,1.084361866,1.0610364816184881E-7,22000.0,79.68181818181819,69.46353533283376,69.19153628782135,69.20427144333449,22000.0,7888.0,0.0,0.0
23000.0,1.104775903,1.087472953251294E-7,23000.0,79.65652173913044,69.42590169242551,69.12773818949591,69.16842382709541,23000.0,7888.0,0.0,0.0
24000.0,1.125501735,1.1147571599052599E-7,24000.0,79.6875,69.47160801619839,69.17483401833702,69.23513820522528,24000.0,7888.0,0.0,0.0
25000.0,1.146435669,1.142763732917607E-7,25000.0,79.768,69.5830287146023,69.3305845258307,69.35845398921668,25000.0,7888.0,0.0,0.0
26000.0,1.166956971,1.1706578389438491E-7,26000.0,79.80000000000001,69.62372452070939,69.37609329446065,69.39037183820959,26000.0,7888.0,0.0,0.0
27000.0,1.187277262,1.1987139847650917E-7,27000.0,79.84444444444443,69.68920437241364,69.43383509323746,69.42181266505591,27000.0,7888.0,0.0,0.0
28000.0,1.208544244,1.2285327707946095E-7,28000.0,79.84642857142858,69.69209492114999,69.44609886837404,69.43782495667244,28000.0,7888.0,0.0,0.0
29000.0,1.230695026,1.260065226409191E-7,29000.0,79.95862068965516,69.86434510436266,69.62633916906194,69.5929685047609,29000.0,7888.0,0.0,0.0
30000.0,1.251001659,1.2894074444587654E-7,30000.0,79.94333333333333,69.83744059800489,69.60497070115174,69.5511360761095,30000.0,7888.0,0.0,0.0
31000.0,1.271496288,1.3194603122500084E-7,31000.0,79.93870967741935,69.8265000511132,69.62340643774726,69.53113517221107,31000.0,7888.0,0.0,0.0
32000.0,1.293106797,1.3516123877979816E-7,32000.0,79.94687499999999,69.84063373690212,69.63804116394606,69.54293037163603,32000.0,7888.0,0.0,0.0
33000.0,1.313849763,1.3829352293979377E-7,33000.0,79.93333333333334,69.82506616285687,69.60851805957134,69.53441295546558,33000.0,7888.0,0.0,0.0
34000.0,1.335176622,1.4155966067939998E-7,34000.0,79.89411764705882,69.77040129186196,69.53654188948308,69.51208634376952,34000.0,7888.0,0.0,0.0
35000.0,1.358613033,1.451990710877441E-7,35000.0,79.90857142857143,69.793754821254,69.56239449422152,69.5373418818229,35000.0,7888.0,0.0,0.0
36000.0,1.379170146,1.4843539317546416E-7,36000.0,79.86666666666666,69.73227993497993,69.52316878311328,69.47696454139644,36000.0,7888.0,0.0,0.0
37000.0,1.399665172,1.5170584206396717E-7,37000.0,79.93783783783783,69.83202167252641,69.63884003435723,69.60900716479016,37000.0,7888.0,0.0,0.0
38000.0,1.419918941,1.549811773173325E-7,38000.0,79.88947368421051,69.75734925880214,69.57923649536242,69.52221424583233,38000.0,7888.0,0.0,0.0
39000.0,1.440642229,1.5837683091787625E-7,39000.0,79.85641025641026,69.71470485709496,69.54802697883558,69.50665683344332,39000.0,7888.0,0.0,0.0
40000.0,1.46433573,1.623099268668704E-7,40000.0,79.86,69.72306431828741,69.53907815631261,69.49986748949381,40000.0,7888.0,0.0,0.0
41000.0,1.485516925,1.658713537013531E-7,41000.0,79.83658536585367,69.69219593882706,69.48770945596813,69.48207759607222,41000.0,7888.0,0.0,0.0
42000.0,1.506251938,1.694021743252501E-7,42000.0,79.80000000000001,69.63717614173375,69.40828615728554,69.43583831688163,42000.0,7888.0,0.0,0.0
43000.0,1.527690573,1.7309873228283601E-7,43000.0,79.7860465116279,69.61649766394248,69.37279774489078,69.41482810795596,43000.0,7888.0,0.0,0.0
44000.0,1.550562291,1.7709138184355573E-7,44000.0,79.80227272727272,69.64054331231763,69.39632907469266,69.44893258620097,44000.0,7888.0,0.0,0.0
45000.0,1.571862413,1.8085530819712208E-7,45000.0,79.84666666666666,69.70209550606117,69.48108762955982,69.51596638655462,45000.0,7888.0,0.0,0.0
46000.0,1.60403776,1.8660990720758216E-7,46000.0,79.8608695652174,69.71926332700026,69.50023046026207,69.52731818032302,46000.0,7888.0,0.0,0.0
