learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06920884,5.397381693290339E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,14.0
2000.0,0.239529955,1.9268160446091658E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,4.0
3000.0,0.303427291,2.4499930008753307E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,3.0
4000.0,0.377217564,3.050933495476842E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,5.0
5000.0,0.436966527,3.5414429068633667E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,6.0
6000.0,0.497200538,4.03198257951335E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,2.0
7000.0,0.562046231,4.564333621394718E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,8.0
8000.0,0.624501922,5.077063929871346E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,8.0
9000.0,0.686159952,5.5792006687387416E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,5.0
10000.0,0.744659173,6.055612387686347E-8,10000.0,79.96,69.90495055303782,70.09401581853454,69.64556195092396,10000.0,7888.0,0.0,7.0
11000.0,0.803581499,6.539335518475829E-8,11000.0,80.19090909090909,70.23647283142176,70.37389530931338,69.94068147330665,11000.0,7888.0,0.0,14.0
12000.0,0.858841933,6.990594615009303E-8,12000.0,80.14166666666667,70.15543470410715,70.31639262580967,69.82398379131315,12000.0,7888.0,0.0,5.0
13000.0,0.918015777,7.475096685557108E-8,13000.0,80.06153846153846,70.03430634390348,70.19661952397378,69.73023473081864,13000.0,7888.0,0.0,3.0
14000.0,0.966935302,7.87670177137355E-8,14000.0,79.97857142857143,69.9305989304099,70.05661788270486,69.69074394463668,14000.0,7888.0,0.0,7.0
15000.0,1.005449572,8.192884864085664E-8,15000.0,79.94666666666667,69.88934876220365,70.0099700897308,69.68964127367997,15000.0,7888.0,0.0,7.0
16000.0,1.032222301,8.410919251993299E-8,16000.0,80.0,69.97139024205312,70.06548175865295,69.70270782048854,16000.0,7888.0,0.0,5.0
17000.0,1.055909124,8.604861609163798E-8,17000.0,80.07058823529411,70.08277802775456,70.22847100175747,69.8173719376392,17000.0,7888.0,0.0,7.0
18000.0,1.089893062,8.884267885382391E-8,18000.0,80.05,70.04963051179318,70.19422310756973,69.81338264963013,265.0,7888.0,1.0,7.0
19000.0,1.111966052,9.064297601913412E-8,19000.0,80.13157894736842,70.16747267521426,70.35728307813113,69.91312664381924,1265.0,7888.0,0.0,5.0
20000.0,1.134308377,9.246524044112405E-8,20000.0,80.065,70.06337396767914,70.25070884942546,69.84571169263349,2265.0,7888.0,0.0,8.0
21000.0,1.15922939,9.451417527672938E-8,21000.0,80.2,70.25828694395203,70.4183266932271,70.01946787800131,3265.0,7888.0,0.0,12.0
22000.0,1.197933549,9.767949969614338E-8,22000.0,80.10909090909091,70.11767101326897,70.28990427048679,69.85395425737117,631.0,7888.0,1.0,5.0
23000.0,1.224035206,9.980837934076785E-8,23000.0,80.05652173913043,70.03764451701079,70.21041693726457,69.7865893821631,1631.0,7888.0,0.0,2.0
24000.0,1.245881347,1.0159017445394769E-7,24000.0,80.00416666666666,69.97097700246034,70.12202714481384,69.75674313082934,2631.0,7888.0,0.0,8.0
25000.0,1.272224649,1.0375604584740474E-7,25000.0,79.976,69.93249741159406,70.07770472205618,69.74129593810446,3631.0,7888.0,0.0,6.0
26000.0,1.308244387,1.0671748629758134E-7,26000.0,80.0,69.96926578695319,70.09947674084297,69.73576999185195,4631.0,7888.0,0.0,1.0
27000.0,1.344178027,1.0967184801498427E-7,27000.0,80.02962962962962,70.01711986126516,70.17864056191583,69.78255996413361,5631.0,7888.0,0.0,7.0
28000.0,1.378485927,1.1249254601174965E-7,28000.0,80.08571428571429,70.10006584581087,70.2597471865166,69.8855044286023,6631.0,7888.0,0.0,9.0
29000.0,1.399253796,1.14186396083273E-7,29000.0,80.14827586206896,70.19143860400939,70.3797077587981,69.96400062607607,7631.0,7888.0,0.0,5.0
30000.0,1.421625199,1.1601103213869242E-7,30000.0,80.10666666666667,70.12585315309056,70.31288862358853,69.92087092384457,8631.0,7888.0,0.0,7.0
31000.0,1.4493677,1.182822383852924E-7,31000.0,80.1774193548387,70.22674279272036,70.39552921905863,70.00683326825458,9631.0,7888.0,0.0,13.0
