learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05451735,4.095482268060247E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.222745036,1.7424282252453265E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.286644557,2.2487087042549002E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.359412413,2.8252536362924924E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.414354565,3.260564239518717E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.463071842,3.646554712524017E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.525319431,4.139746816047157E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.590468241,4.6646491542713095E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,7.0
9000.0,0.659703455,5.224596233669047E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,32.0
10000.0,0.722947192,5.7360866122984635E-8,10000.0,80.54,70.83694243654529,70.89440622195632,70.35795887281036,10000.0,7888.0,0.0,0.0
11000.0,0.785359741,6.240854670505349E-8,11000.0,80.54545454545455,70.83145712112677,70.9357598804835,70.42973607848555,11000.0,7888.0,0.0,0.0
12000.0,0.847372671,6.742390767994646E-8,12000.0,80.54166666666667,70.81975402677242,71.01898969839891,70.37178023093517,12000.0,7888.0,0.0,0.0
13000.0,0.901162312,7.177420150294279E-8,13000.0,80.53846153846153,70.82059055629217,71.07249028127144,70.39550666978703,13000.0,7888.0,0.0,0.0
14000.0,0.951149197,7.581694343249623E-8,14000.0,80.52857142857142,70.81795080185144,70.98456625864821,70.30177579256998,14000.0,7888.0,0.0,0.0
15000.0,0.990487339,7.899845706540469E-8,15000.0,80.47333333333333,70.73527672188791,70.8731105807478,70.20951993490641,15000.0,7888.0,0.0,0.0
16000.0,1.029243316,8.213288749127957E-8,16000.0,80.5125,70.78733855280505,70.98455239158756,70.31889576392194,16000.0,7888.0,0.0,0.0
17000.0,1.066895416,8.517804070308181E-8,17000.0,80.52941176470588,70.82272712414695,70.9700052622347,70.34315921512409,17000.0,7888.0,0.0,0.0
18000.0,1.103174071,8.811211510512355E-8,18000.0,80.43333333333334,70.68145689647415,70.77420960916106,70.20304568527919,18000.0,7888.0,0.0,0.0
19000.0,1.142985712,9.13319234679577E-8,19000.0,80.42631578947368,70.66799942040853,70.7280598189689,70.22179517975817,19000.0,7888.0,0.0,0.0
20000.0,1.179591637,9.429246617566171E-8,20000.0,80.515,70.80004023405286,70.85701465749327,70.37853450896931,20000.0,7888.0,0.0,0.0
21000.0,1.217541568,9.736170678302022E-8,21000.0,80.52380952380952,70.80650571360935,70.88553530751707,70.43515975133728,21000.0,7888.0,0.0,0.0
22000.0,1.254420302,1.0034431320569786E-7,22000.0,80.52272727272727,70.80092092043179,70.93535915349656,70.4625353277728,22000.0,7888.0,0.0,0.0
23000.0,1.290681197,1.0327695124904933E-7,23000.0,80.51739130434783,70.7956271110816,70.96293416277865,70.44390211727459,23000.0,7888.0,0.0,0.0
24000.0,1.3256555,1.061055348104176E-7,24000.0,80.51666666666667,70.80145373084409,70.92220633045208,70.42191156935922,24000.0,7888.0,0.0,0.0
25000.0,1.350220701,1.080922712932092E-7,25000.0,80.484,70.75277835837286,70.85772309162584,70.37824054398641,25000.0,7888.0,0.0,0.0
26000.0,1.371085524,1.0977973581104846E-7,26000.0,80.5153846153846,70.79550878045768,70.93850390087195,70.44513155591856,26000.0,7888.0,0.0,0.0
27000.0,1.396808502,1.1186010872713597E-7,27000.0,80.52222222222221,70.81226360506587,70.92547545333923,70.43346264125483,27000.0,7888.0,0.0,0.0
28000.0,1.430745654,1.1460481160990269E-7,28000.0,80.46071428571429,70.72183866822583,70.80108875487005,70.34045321478911,28000.0,7888.0,0.0,0.0
29000.0,1.451778878,1.1630589573583872E-7,29000.0,80.45517241379311,70.71128186198501,70.76843733883446,70.34944549068844,29000.0,7888.0,0.0,0.0
30000.0,1.472436507,1.1797660322088123E-7,30000.0,80.52,70.80806454290975,70.86449297038588,70.45799211404308,30000.0,7888.0,0.0,0.0
31000.0,1.502080167,1.2037406541976453E-7,31000.0,80.52258064516128,70.80704147360417,70.8787498794251,70.4902008699477,31000.0,7888.0,0.0,0.0
32000.0,1.538928441,1.233542083578867E-7,32000.0,80.521875,70.80321781458083,70.91189098375956,70.50723951925806,32000.0,7888.0,0.0,0.0
