learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076194045,5.8273365492001176E-9,1000.0,76.9,65.49421692038126,63.962558502340094,63.56466876971609,486.0,7888.0,2.0,30.0
2000.0,0.270919592,2.1259208074572184E-8,2000.0,76.6,65.08218370651127,64.08288564850346,63.26530612244898,70.0,7888.0,3.0,25.0
3000.0,0.391549907,3.1033536723957706E-8,3000.0,77.5,66.3623497518289,65.73604060913706,65.38461538461539,245.0,7888.0,1.0,32.0
4000.0,0.476049743,3.7869123818458366E-8,4000.0,78.075,67.18064324068133,66.51393661702942,66.57774390243904,391.0,7888.0,2.0,24.0
5000.0,0.5450321,4.342830002343903E-8,5000.0,77.98,67.05984230370719,66.21663086836455,66.30966952264383,486.0,7888.0,2.0,37.0
6000.0,0.629749222,5.0142076222014923E-8,6000.0,77.7,66.66207377349197,65.876052027544,65.76253838280451,70.0,7888.0,3.0,25.0
7000.0,0.707142143,5.641300277136473E-8,7000.0,77.92857142857143,66.98086795467437,66.32519616390583,66.29581151832461,245.0,7888.0,1.0,32.0
8000.0,0.781270282,6.24095747681169E-8,8000.0,78.1625,67.31245309467994,66.64120679778499,66.77443895017117,391.0,7888.0,2.0,24.0
9000.0,0.836201183,6.683636693698043E-8,9000.0,78.10000000000001,67.231018878491,66.4624808575804,66.60454083361573,486.0,7888.0,2.0,37.0
10000.0,0.880591074,7.035423660272732E-8,10000.0,77.92,66.97552329885805,66.23336901666922,66.24885356160196,70.0,7888.0,3.0,25.0
11000.0,0.915180383,7.31569091641075E-8,11000.0,78.04545454545455,67.14941994519535,66.48626144879266,66.5419783873649,245.0,7888.0,1.0,32.0
12000.0,0.952645335,7.61876244235701E-8,12000.0,78.19166666666668,67.35638822198031,66.68364099299811,66.83983781044095,391.0,7888.0,2.0,24.0
13000.0,0.987691358,7.901192654390508E-8,13000.0,78.14615384615384,67.29671645857361,66.55679811653913,66.71743205248359,486.0,7888.0,2.0,37.0
14000.0,1.012487582,8.097701098699743E-8,14000.0,78.01428571428572,67.10962026510232,66.38637108223216,66.45597210113338,70.0,7888.0,3.0,25.0
15000.0,1.0385918,8.309216094633565E-8,15000.0,78.10000000000001,67.22805883123107,66.56148208469055,66.65651644336175,245.0,7888.0,1.0,32.0
16000.0,1.06559397,8.527649281622842E-8,16000.0,78.20625,67.37835550613505,66.70486011649002,66.87250617518525,391.0,7888.0,2.0,24.0
17000.0,1.090772288,8.730557260407964E-8,17000.0,78.17058823529412,67.33146643126804,66.60667686493296,66.77708146821844,486.0,7888.0,2.0,37.0
18000.0,1.116534179,8.9347185521786E-8,18000.0,78.06666666666666,67.18405803534246,66.47133757961782,66.57070279424217,70.0,7888.0,3.0,25.0
19000.0,1.143283102,9.151457407929004E-8,19000.0,78.13157894736842,67.2735812698479,66.60504742002892,66.72272945699183,245.0,7888.0,1.0,32.0
20000.0,1.170455056,9.371264057133347E-8,20000.0,78.215,67.39153578719075,66.71759223894279,66.8920972644377,391.0,7888.0,2.0,24.0
