learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061841352,4.485183994571368E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,5.0
2000.0,0.24571406,1.8311489454681676E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,0.0
3000.0,0.347134559,2.5937802322662127E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.441317415,3.301988073617841E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,0.0
5000.0,0.499306717,3.738038541135068E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.563696271,4.222215693757559E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.627918335,4.7051334055817376E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.689662713,5.169420161326105E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,0.0
9000.0,0.739573529,5.544724465747053E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.776864407,5.8251331657177453E-8,10000.0,79.97,69.85600243969232,69.52221545952526,69.26971463639153,10000.0,7888.0,0.0,0.0
11000.0,0.807921158,6.058664357266078E-8,11000.0,79.97272727272727,69.85075858007063,69.6096013243206,69.26618303571429,11000.0,7888.0,0.0,0.0
12000.0,0.828537123,6.213686074488485E-8,12000.0,79.975,69.86148259640672,69.62457337883959,69.29465882954254,12000.0,7888.0,0.0,0.0
13000.0,0.848547001,6.364150321443254E-8,13000.0,79.93846153846154,69.82047750566744,69.55049620548745,69.29235841281054,13000.0,7888.0,0.0,0.0
14000.0,0.874097136,6.556274522418776E-8,14000.0,79.84285714285714,69.6879776725271,69.37934027777777,69.25591022987251,14000.0,7888.0,0.0,0.0
15000.0,0.903870298,6.780153768448779E-8,15000.0,79.88666666666666,69.75800550467784,69.4604717076627,69.34254648917792,15000.0,7888.0,0.0,0.0
16000.0,0.936428847,7.024977727756524E-8,16000.0,79.7875,69.6124887597216,69.36919871187725,69.20879748643245,16000.0,7888.0,0.0,0.0
17000.0,0.965812994,7.245931776090214E-8,17000.0,79.94705882352942,69.83641309300059,69.63028953229399,69.51350384546593,17000.0,7888.0,0.0,0.0
18000.0,0.995000583,7.46540780684414E-8,18000.0,79.84444444444443,69.67850917813846,69.50491720601832,69.33479841095426,18000.0,7888.0,0.0,0.0
19000.0,1.018683963,7.643494946458065E-8,19000.0,79.77368421052631,69.58717112013065,69.43693335454113,69.30511182108626,19000.0,7888.0,0.0,0.0
20000.0,1.039325045,7.79870553092348E-8,20000.0,79.785,69.61041156470037,69.42448763518112,69.30144267274106,20000.0,7888.0,0.0,0.0
21000.0,1.062147732,7.970320690842966E-8,21000.0,79.74285714285713,69.55552933564019,69.32948810382119,69.27632529250324,21000.0,7888.0,0.0,0.0
22000.0,1.082291675,8.121793039359773E-8,22000.0,79.68181818181819,69.46353533283376,69.19153628782135,69.20427144333449,22000.0,7888.0,0.0,0.0
23000.0,1.10268986,8.27517716020594E-8,23000.0,79.65652173913044,69.42590169242551,69.12773818949591,69.16842382709541,23000.0,7888.0,0.0,0.0
24000.0,1.122801916,8.426409734475116E-8,24000.0,79.6875,69.47160801619839,69.17483401833702,69.23513820522528,24000.0,7888.0,0.0,0.0
25000.0,1.142092831,8.571467740253235E-8,25000.0,79.768,69.5830287146023,69.3305845258307,69.35845398921668,25000.0,7888.0,0.0,0.0
26000.0,1.1618482,8.720018207172553E-8,26000.0,79.80000000000001,69.62372452070939,69.37609329446065,69.39037183820959,26000.0,7888.0,0.0,0.0
27000.0,1.181595416,8.868507367620865E-8,27000.0,79.84444444444443,69.68920437241364,69.43383509323746,69.42181266505591,27000.0,7888.0,0.0,0.0
28000.0,1.201709526,9.019755386939892E-8,28000.0,79.84642857142858,69.69209492114999,69.44609886837404,69.43782495667244,28000.0,7888.0,0.0,0.0
29000.0,1.226588133,9.206830034148568E-8,29000.0,79.95862068965516,69.86434510436266,69.62633916906194,69.5929685047609,29000.0,7888.0,0.0,0.0
30000.0,1.248894148,9.374560079755881E-8,30000.0,79.94333333333333,69.83744059800489,69.60497070115174,69.5511360761095,30000.0,7888.0,0.0,0.0
31000.0,1.268484132,9.52186693442116E-8,31000.0,79.93870967741935,69.8265000511132,69.62340643774726,69.53113517221107,31000.0,7888.0,0.0,0.0
32000.0,1.289710379,9.681477666207277E-8,32000.0,79.94687499999999,69.84063373690212,69.63804116394606,69.54293037163603,32000.0,7888.0,0.0,0.0
33000.0,1.311816672,9.847705902541676E-8,33000.0,79.93333333333334,69.82506616285687,69.60851805957134,69.53441295546558,33000.0,7888.0,0.0,0.0
34000.0,1.331072902,9.992503094515452E-8,34000.0,79.89411764705882,69.77040129186196,69.53654188948308,69.51208634376952,34000.0,7888.0,0.0,0.0
35000.0,1.362293065,1.0227263062347346E-7,35000.0,79.90857142857143,69.793754821254,69.56239449422152,69.5373418818229,35000.0,7888.0,0.0,0.0
36000.0,1.392327647,1.0453108055666709E-7,36000.0,79.86666666666666,69.73227993497993,69.52316878311328,69.47696454139644,36000.0,7888.0,0.0,0.0
37000.0,1.421111925,1.066955138997423E-7,37000.0,79.93783783783783,69.83202167252641,69.63884003435723,69.60900716479016,37000.0,7888.0,0.0,0.0
38000.0,1.45405527,1.0917268822214254E-7,38000.0,79.88947368421051,69.75734925880214,69.57923649536242,69.52221424583233,38000.0,7888.0,0.0,0.0
39000.0,1.480687003,1.1117526097693169E-7,39000.0,79.85641025641026,69.71470485709496,69.54802697883558,69.50665683344332,39000.0,7888.0,0.0,0.0
40000.0,1.502363148,1.1280519836800793E-7,40000.0,79.86,69.72306431828741,69.53907815631261,69.49986748949381,40000.0,7888.0,0.0,0.0
41000.0,1.523760575,1.1441417756334567E-7,41000.0,79.83658536585367,69.69219593882706,69.48770945596813,69.48207759607222,41000.0,7888.0,0.0,0.0
42000.0,1.544032346,1.159385130730147E-7,42000.0,79.80000000000001,69.63717614173375,69.40828615728554,69.43583831688163,42000.0,7888.0,0.0,0.0
43000.0,1.563169115,1.1737750212468827E-7,43000.0,79.7860465116279,69.61649766394248,69.37279774489078,69.41482810795596,43000.0,7888.0,0.0,0.0
44000.0,1.582242711,1.18811740883595E-7,44000.0,79.80227272727272,69.64054331231763,69.39632907469266,69.44893258620097,44000.0,7888.0,0.0,0.0
45000.0,1.60317355,1.2038563500142344E-7,45000.0,79.84666666666666,69.70209550606117,69.48108762955982,69.51596638655462,45000.0,7888.0,0.0,0.0
46000.0,1.624205106,1.2196710253252336E-7,46000.0,79.8608695652174,69.71926332700026,69.50023046026207,69.52731818032302,46000.0,7888.0,0.0,0.0
47000.0,1.643509365,1.2341868599218006E-7,47000.0,79.88510638297872,69.75480397690791,69.53074642258605,69.54252577319588,47000.0,7888.0,0.0,0.0
48000.0,1.662616385,1.2485543806825454E-7,48000.0,79.88541666666666,69.75512951704684,69.53585965355124,69.54931087772417,48000.0,7888.0,0.0,0.0
49000.0,1.681684529,1.2628926686410483E-7,49000.0,79.95102040816326,69.85574547452316,69.64059457956056,69.63871805173532,49000.0,7888.0,0.0,0.0
50000.0,1.700773377,1.277246524969178E-7,50000.0,79.94200000000001,69.83978242849088,69.62749848576621,69.61277420918677,50000.0,7888.0,0.0,0.0
51000.0,1.721508412,1.2928382313596705E-7,51000.0,79.93725490196078,69.83013825297866,69.63527910496484,69.59648184465442,51000.0,7888.0,0.0,0.0
52000.0,1.747811706,1.312616989251847E-7,52000.0,79.94423076923077,69.84165599238497,69.64696295002766,69.60538587083236,52000.0,7888.0,0.0,0.0
