learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065292924,6.129119035825134E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149813882,1.4441557803973555E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209033834,2.0265701738223434E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254797198,2.476642167888582E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281819708,2.7424022409543396E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314722676,3.065995244704187E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34954316,3.4084465703591705E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423735916,4.157016967804895E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504745072,5.05534000777122E-8,9000.0,79.75555555555556,69.65929149505423,69.7291908954976,69.18653813630982,9000.0,48352.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.54087269,5.4120822735122506E-8,10000.0,79.92,69.90408711339923,69.97158666068492,69.41355674028942,1800.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581363631,5.822225999368354E-8,11000.0,80.0909090909091,70.15347802672787,70.26476578411405,69.7430229345123,2800.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612669956,6.139336258138633E-8,12000.0,80.24166666666666,70.36404909585039,70.50995024875623,70.04800404244568,3800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.644167068,6.458379050189007E-8,13000.0,80.3076923076923,70.45304764650267,70.5814755228683,70.11091652072386,4800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.677622115,6.797254297007081E-8,14000.0,80.11428571428571,70.19329391938913,70.32615646983585,69.76542137271937,5800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.712707467,7.152643345442703E-8,15000.0,80.08,70.14542097500924,70.30116290627173,69.71723928245667,6800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.748820671,7.518443785624164E-8,16000.0,80.18125,70.31942125819856,70.36448598130842,69.7740920789248,7800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.809112131,8.148904942811983E-8,17000.0,80.04705882352941,70.12090891527693,70.20902863165291,69.56482727680576,8800.0,24600.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.866430118,8.750277593525747E-8,18000.0,80.03333333333333,70.09987562228605,70.1519807324973,69.5397915077549,9800.0,24600.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.921963991,9.35183807376027E-8,19000.0,79.97894736842105,70.00721547317943,70.11783189316574,69.51678820418302,10800.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.959161838,9.754776919840937E-8,20000.0,80.025,70.07354880458098,70.18211673384089,69.60127834423984,11800.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
